Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/17 17:52:50.085152 , 0.1806640625 , -0.5068359375 , 4.2099609375 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.67681884766 , 4.31060791016 , -1.0986328125 
2018/05/17 17:52:50.377611 , 0.052734375 , -0.712890625 , 4.20703125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -3.26538085938 , 7.06481933594 , 1.19781494141 
2018/05/17 17:52:50.670048 , 0.052734375 , -0.712890625 , 4.20703125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -3.26538085938 , 7.06481933594 , 1.19781494141 
2018/05/17 17:52:50.962482 , 0.052734375 , -0.712890625 , 4.20703125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -3.26538085938 , 7.06481933594 , 1.19781494141 
2018/05/17 17:52:51.254909 , 0.052734375 , -0.712890625 , 4.20703125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.33349609375 , 5.82885742188 , -0.801086425781 
2018/05/17 17:52:51.596098 , 0.0361328125 , -0.490234375 , 4.048828125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.33349609375 , 5.82885742188 , -0.801086425781 
2018/05/17 17:52:51.888550 , 0.0361328125 , -0.490234375 , 4.048828125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.33349609375 , 5.82885742188 , -0.801086425781 
2018/05/17 17:52:52.180970 , 0.0361328125 , -0.490234375 , 4.048828125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.65393066406 , 4.38690185547 , -0.328063964844 
2018/05/17 17:52:52.570879 , 0.2421875 , -0.3837890625 , 4.0087890625 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.65393066406 , 4.38690185547 , -0.328063964844 
2018/05/17 17:52:53.009560 , 0.2421875 , -0.3837890625 , 4.0087890625 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.65393066406 , 4.38690185547 , -0.328063964844 
2018/05/17 17:52:53.301985 , 0.2421875 , -0.3837890625 , 4.0087890625 , 8.8463980464 , -1.94920634921 , -114.403418803 , -5.13458251953 , 7.40814208984 , -0.862121582031 
2018/05/17 17:52:53.594424 , 0.142578125 , -0.6484375 , 4.125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -5.13458251953 , 7.40814208984 , -0.862121582031 
2018/05/17 17:52:53.886877 , 0.142578125 , -0.6484375 , 4.125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -5.13458251953 , 7.40814208984 , -0.862121582031 
2018/05/17 17:52:54.228027 , 0.142578125 , -0.6484375 , 4.125 , 8.8463980464 , -1.94920634921 , -114.403418803 , -4.36401367188 , 3.86810302734 , 1.36566162109 
2018/05/17 17:52:54.520517 , -0.23046875 , -0.4814453125 , 4.2109375 , 8.69645909646 , -3.59853479853 , -113.203907204 , -4.36401367188 , 3.86810302734 , 1.36566162109 
2018/05/17 17:52:54.861699 , -0.23046875 , -0.4814453125 , 4.2109375 , 8.69645909646 , -3.59853479853 , -113.203907204 , -4.36401367188 , 3.86810302734 , 1.36566162109 
2018/05/17 17:52:55.202925 , -0.23046875 , -0.4814453125 , 4.2109375 , 8.69645909646 , -3.59853479853 , -113.203907204 , -4.150390625 , 4.21905517578 , -1.15203857422 
2018/05/17 17:52:55.495260 , 0.2783203125 , -0.294921875 , 4.1630859375 , 10.3457875458 , -2.6989010989 , -111.404639805 , -4.150390625 , 4.21905517578 , -1.15203857422 
2018/05/17 17:52:55.836453 , 0.2783203125 , -0.294921875 , 4.1630859375 , 10.3457875458 , -2.6989010989 , -111.404639805 , -4.150390625 , 4.21905517578 , -1.15203857422 
2018/05/17 17:52:56.177631 , 0.2783203125 , -0.294921875 , 4.1630859375 , 10.3457875458 , -2.6989010989 , -111.404639805 , -4.89807128906 , 4.62341308594 , -2.72369384766 
2018/05/17 17:52:56.470069 , 0.138671875 , -0.365234375 , 4.193359375 , 7.49694749695 , -3.4485958486 , -114.403418803 , -4.89807128906 , 4.62341308594 , -2.72369384766 
2018/05/17 17:52:56.762503 , 0.138671875 , -0.365234375 , 4.193359375 , 7.49694749695 , -3.4485958486 , -114.403418803 , -4.89807128906 , 4.62341308594 , -2.72369384766 
2018/05/17 17:52:57.103739 , 0.138671875 , -0.365234375 , 4.193359375 , 7.49694749695 , -3.4485958486 , -114.403418803 , -4.89807128906 , 4.62341308594 , -2.72369384766 
2018/05/17 17:52:57.396121 , 0.03515625 , 0.0390625 , 4.1982421875 , 8.69645909646 , -1.19951159951 , -111.554578755 , -4.95910644531 , 5.76782226562 , 0.999450683594 
2018/05/17 17:52:57.688581 , 0.03515625 , 0.0390625 , 4.1982421875 , 8.69645909646 , -1.19951159951 , -111.554578755 , -4.95910644531 , 5.76782226562 , 0.999450683594 
2018/05/17 17:52:57.981042 , 0.03515625 , 0.0390625 , 4.1982421875 , 8.69645909646 , -1.19951159951 , -111.554578755 , -4.95910644531 , 5.76782226562 , 0.999450683594 
2018/05/17 17:52:58.322217 , 0.03515625 , 0.0390625 , 4.1982421875 , 7.79682539683 , -2.6989010989 , -113.353846154 , -7.35473632812 , 4.10461425781 , -3.41796875 
2018/05/17 17:52:58.614644 , 0.2451171875 , -0.66015625 , 4.21875 , 7.79682539683 , -2.6989010989 , -113.353846154 , -7.35473632812 , 4.10461425781 , -3.41796875 
2018/05/17 17:52:58.907081 , 0.2451171875 , -0.66015625 , 4.21875 , 7.79682539683 , -2.6989010989 , -113.353846154 , -7.35473632812 , 4.10461425781 , -3.41796875 
2018/05/17 17:52:59.248262 , 0.2451171875 , -0.66015625 , 4.21875 , 8.8463980464 , -1.64932844933 , -112.004395604 , -4.68444824219 , 4.61578369141 , -1.07574462891 
2018/05/17 17:52:59.540703 , -0.107421875 , -0.380859375 , 4.041015625 , 8.8463980464 , -1.64932844933 , -112.004395604 , -4.68444824219 , 4.61578369141 , -1.07574462891 
2018/05/17 17:52:59.833194 , -0.107421875 , -0.380859375 , 4.041015625 , 8.8463980464 , -1.64932844933 , -112.004395604 , -4.68444824219 , 4.61578369141 , -1.07574462891 
2018/05/17 17:53:00.174333 , -0.107421875 , -0.380859375 , 4.041015625 , 8.8463980464 , -1.64932844933 , -112.004395604 , -0.6103515625 , 4.42504882812 , 0.06103515625 
2018/05/17 17:53:00.466774 , 0.1416015625 , -0.44140625 , 4.005859375 , 7.34700854701 , -2.84884004884 , -114.253479853 , -0.6103515625 , 4.42504882812 , 0.06103515625 
2018/05/17 17:53:00.759236 , 0.1416015625 , -0.44140625 , 4.005859375 , 7.34700854701 , -2.84884004884 , -114.253479853 , -0.6103515625 , 4.42504882812 , 0.06103515625 
2018/05/17 17:53:01.051703 , 0.1416015625 , -0.44140625 , 4.005859375 , 7.34700854701 , -2.84884004884 , -114.253479853 , -0.6103515625 , 4.42504882812 , 0.06103515625 
2018/05/17 17:53:01.393082 , -0.0107421875 , -0.3349609375 , 4.0517578125 , 8.24664224664 , -2.39902319902 , -112.004395604 , -3.43322753906 , 4.83703613281 , 0.434875488281 
2018/05/17 17:53:01.734049 , -0.0107421875 , -0.3349609375 , 4.0517578125 , 8.24664224664 , -2.39902319902 , -112.004395604 , -3.43322753906 , 4.83703613281 , 0.434875488281 
2018/05/17 17:53:02.026456 , -0.0107421875 , -0.3349609375 , 4.0517578125 , 8.24664224664 , -2.39902319902 , -112.004395604 , -3.43322753906 , 4.83703613281 , 0.434875488281 
2018/05/17 17:53:02.318913 , -0.0107421875 , -0.3349609375 , 4.0517578125 , 7.64688644689 , -3.29865689866 , -114.253479853 , -1.76239013672 , 3.83758544922 , 0.679016113281 
2018/05/17 17:53:02.611349 , -0.1689453125 , -0.587890625 , 4.1826171875 , 7.64688644689 , -3.29865689866 , -114.253479853 , -1.76239013672 , 3.83758544922 , 0.679016113281 
2018/05/17 17:53:02.903808 , -0.1689453125 , -0.587890625 , 4.1826171875 , 7.64688644689 , -3.29865689866 , -114.253479853 , -1.76239013672 , 3.83758544922 , 0.679016113281 
2018/05/17 17:53:03.196233 , -0.1689453125 , -0.587890625 , 4.1826171875 , 7.64688644689 , -3.29865689866 , -114.253479853 , -4.65393066406 , 5.27191162109 , 1.30462646484 
2018/05/17 17:53:03.488680 , 0.078125 , -0.494140625 , 4.2646484375 , 8.54652014652 , -1.64932844933 , -113.353846154 , -4.65393066406 , 5.27191162109 , 1.30462646484 
2018/05/17 17:53:03.781120 , 0.078125 , -0.494140625 , 4.2646484375 , 8.54652014652 , -1.64932844933 , -113.353846154 , -4.65393066406 , 5.27191162109 , 1.30462646484 
2018/05/17 17:53:04.122308 , 0.078125 , -0.494140625 , 4.2646484375 , 8.54652014652 , -1.64932844933 , -113.353846154 , -4.65393066406 , 5.27191162109 , 1.30462646484 
2018/05/17 17:53:04.414754 , 0.123046875 , -0.490234375 , 4.076171875 , 6.29743589744 , -3.59853479853 , -113.953601954 , -4.99725341797 , 4.93621826172 , 0.244140625 
2018/05/17 17:53:04.707194 , 0.123046875 , -0.490234375 , 4.076171875 , 6.29743589744 , -3.59853479853 , -113.953601954 , -4.99725341797 , 4.93621826172 , 0.244140625 
2018/05/17 17:53:05.048409 , 0.123046875 , -0.490234375 , 4.076171875 , 6.29743589744 , -3.59853479853 , -113.953601954 , -4.99725341797 , 4.93621826172 , 0.244140625 
2018/05/17 17:53:05.340838 , -0.05859375 , -0.47265625 , 4.37109375 , 8.8463980464 , -2.6989010989 , -114.103540904 , -4.67681884766 , 5.99670410156 , -0.869750976562 
2018/05/17 17:53:05.633311 , -0.05859375 , -0.47265625 , 4.37109375 , 8.8463980464 , -2.6989010989 , -114.103540904 , -4.67681884766 , 5.99670410156 , -0.869750976562 
2018/05/17 17:53:05.925760 , -0.05859375 , -0.47265625 , 4.37109375 , 8.8463980464 , -2.6989010989 , -114.103540904 , -4.67681884766 , 5.99670410156 , -0.869750976562 
2018/05/17 17:53:06.218180 , -0.05859375 , -0.47265625 , 4.37109375 , 8.8463980464 , -2.6989010989 , -114.103540904 , -5.95092773438 , 3.59344482422 , -2.30407714844 
2018/05/17 17:53:06.559362 , 0.123046875 , -0.33984375 , 4.1279296875 , 6.74725274725 , -2.39902319902 , -113.353846154 , -5.95092773438 , 3.59344482422 , -2.30407714844 
2018/05/17 17:53:06.851798 , 0.123046875 , -0.33984375 , 4.1279296875 , 6.74725274725 , -2.39902319902 , -113.353846154 , -5.95092773438 , 3.59344482422 , -2.30407714844 
2018/05/17 17:53:07.193109 , 0.123046875 , -0.33984375 , 4.1279296875 , 8.8463980464 , -2.6989010989 , -115.452991453 , -4.26483154297 , 3.70788574219 , 1.51062011719 
2018/05/17 17:53:07.534202 , 0.08984375 , -0.3798828125 , 4.498046875 , 8.8463980464 , -2.6989010989 , -115.452991453 , -4.26483154297 , 3.70788574219 , 1.51062011719 
2018/05/17 17:53:07.826608 , 0.08984375 , -0.3798828125 , 4.498046875 , 8.8463980464 , -2.6989010989 , -115.452991453 , -4.26483154297 , 3.70788574219 , 1.51062011719 
2018/05/17 17:53:08.119067 , 0.08984375 , -0.3798828125 , 4.498046875 , 8.8463980464 , -2.6989010989 , -115.452991453 , -4.26483154297 , 3.70788574219 , 1.51062011719 
2018/05/17 17:53:08.411511 , 0.2607421875 , -0.2412109375 , 4.2998046875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -4.53948974609 , 4.62341308594 , -1.12915039062 
2018/05/17 17:53:08.704102 , 0.2607421875 , -0.2412109375 , 4.2998046875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -4.53948974609 , 4.62341308594 , -1.12915039062 
2018/05/17 17:53:08.996406 , 0.2607421875 , -0.2412109375 , 4.2998046875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -4.53948974609 , 4.62341308594 , -1.12915039062 
2018/05/17 17:53:09.288853 , 0.2607421875 , -0.2412109375 , 4.2998046875 , 9.89597069597 , -2.39902319902 , -113.803663004 , -2.83050537109 , 2.9296875 , -0.205993652344 
2018/05/17 17:53:09.581322 , 0.0732421875 , -0.5556640625 , 4.10546875 , 9.89597069597 , -2.39902319902 , -113.803663004 , -2.83050537109 , 2.9296875 , -0.205993652344 
2018/05/17 17:53:09.873739 , 0.0732421875 , -0.5556640625 , 4.10546875 , 9.89597069597 , -2.39902319902 , -113.803663004 , -2.83050537109 , 2.9296875 , -0.205993652344 
2018/05/17 17:53:10.166178 , 0.0732421875 , -0.5556640625 , 4.10546875 , 9.89597069597 , -2.39902319902 , -113.803663004 , -4.91333007812 , 3.08227539062 , 1.43432617188 
2018/05/17 17:53:10.458643 , -0.013671875 , -0.3427734375 , 4.123046875 , 7.19706959707 , -2.39902319902 , -113.803663004 , -4.91333007812 , 3.08227539062 , 1.43432617188 
2018/05/17 17:53:10.751096 , -0.013671875 , -0.3427734375 , 4.123046875 , 7.19706959707 , -2.39902319902 , -113.803663004 , -4.91333007812 , 3.08227539062 , 1.43432617188 
2018/05/17 17:53:11.043548 , -0.013671875 , -0.3427734375 , 4.123046875 , 7.19706959707 , -2.39902319902 , -113.803663004 , -4.91333007812 , 3.08227539062 , 1.43432617188 
2018/05/17 17:53:11.336361 , 0.0302734375 , -0.5888671875 , 3.8779296875 , 7.34700854701 , -3.59853479853 , -113.653724054 , -4.07409667969 , 4.69207763672 , -0.221252441406 
2018/05/17 17:53:11.628456 , 0.0302734375 , -0.5888671875 , 3.8779296875 , 7.34700854701 , -3.59853479853 , -113.653724054 , -4.07409667969 , 4.69207763672 , -0.221252441406 
2018/05/17 17:53:11.920866 , 0.0302734375 , -0.5888671875 , 3.8779296875 , 7.34700854701 , -3.59853479853 , -113.653724054 , -4.07409667969 , 4.69207763672 , -0.221252441406 
2018/05/17 17:53:12.213321 , 0.0302734375 , -0.5888671875 , 3.8779296875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -4.78363037109 , 6.44683837891 , -0.350952148438 
2018/05/17 17:53:12.554510 , -0.0322265625 , -0.580078125 , 3.9921875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -4.78363037109 , 6.44683837891 , -0.350952148438 
2018/05/17 17:53:12.846969 , -0.0322265625 , -0.580078125 , 3.9921875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -4.78363037109 , 6.44683837891 , -0.350952148438 
2018/05/17 17:53:13.139415 , -0.0322265625 , -0.580078125 , 3.9921875 , 7.79682539683 , -2.99877899878 , -112.754090354 , -3.93676757812 , 4.52423095703 , 1.54876708984 
2018/05/17 17:53:13.431872 , 0.1181640625 , -0.642578125 , 4.04296875 , 7.94676434676 , -2.84884004884 , -115.602930403 , -3.93676757812 , 4.52423095703 , 1.54876708984 
2018/05/17 17:53:13.724332 , 0.1181640625 , -0.642578125 , 4.04296875 , 7.94676434676 , -2.84884004884 , -115.602930403 , -3.93676757812 , 4.52423095703 , 1.54876708984 
2018/05/17 17:53:14.016743 , 0.1181640625 , -0.642578125 , 4.04296875 , 7.94676434676 , -2.84884004884 , -115.602930403 , -3.93676757812 , 4.52423095703 , 1.54876708984 
2018/05/17 17:53:14.309216 , 0.3359375 , -0.296875 , 4.0263671875 , 5.69768009768 , -2.6989010989 , -113.353846154 , -6.27136230469 , 5.14221191406 , -2.23541259766 
2018/05/17 17:53:14.650399 , 0.3359375 , -0.296875 , 4.0263671875 , 5.69768009768 , -2.6989010989 , -113.353846154 , -6.27136230469 , 5.14221191406 , -2.23541259766 
2018/05/17 17:53:14.942879 , 0.3359375 , -0.296875 , 4.0263671875 , 5.69768009768 , -2.6989010989 , -113.353846154 , -6.27136230469 , 5.14221191406 , -2.23541259766 
2018/05/17 17:53:15.235323 , 0.3359375 , -0.296875 , 4.0263671875 , 6.29743589744 , -2.54896214896 , -113.953601954 , -4.63104248047 , 4.79888916016 , -0.450134277344 
2018/05/17 17:53:15.576492 , -0.142578125 , -0.5380859375 , 4.1328125 , 6.29743589744 , -2.54896214896 , -113.953601954 , -4.63104248047 , 4.79888916016 , -0.450134277344 
2018/05/17 17:53:15.869076 , -0.142578125 , -0.5380859375 , 4.1328125 , 6.29743589744 , -2.54896214896 , -113.953601954 , -4.63104248047 , 4.79888916016 , -0.450134277344 
2018/05/17 17:53:16.161380 , -0.142578125 , -0.5380859375 , 4.1328125 , 6.29743589744 , -2.54896214896 , -113.953601954 , -3.15093994141 , 3.70025634766 , -0.00762939453125 
2018/05/17 17:53:16.453839 , 0.177734375 , -0.3583984375 , 4.0712890625 , 7.94676434676 , -3.89841269841 , -115.003174603 , -3.15093994141 , 3.70025634766 , -0.00762939453125 
2018/05/17 17:53:16.746289 , 0.177734375 , -0.3583984375 , 4.0712890625 , 7.94676434676 , -3.89841269841 , -115.003174603 , -3.15093994141 , 3.70025634766 , -0.00762939453125 
2018/05/17 17:53:17.038739 , 0.177734375 , -0.3583984375 , 4.0712890625 , 7.94676434676 , -3.89841269841 , -115.003174603 , -3.15093994141 , 3.70025634766 , -0.00762939453125 
2018/05/17 17:53:17.331179 , 0.12109375 , -0.53125 , 4.1728515625 , 7.49694749695 , -1.64932844933 , -114.853235653 , -4.62341308594 , 5.95855712891 , 1.07574462891 
2018/05/17 17:53:17.623637 , 0.12109375 , -0.53125 , 4.1728515625 , 7.49694749695 , -1.64932844933 , -114.853235653 , -4.62341308594 , 5.95855712891 , 1.07574462891 
2018/05/17 17:53:17.916093 , 0.12109375 , -0.53125 , 4.1728515625 , 7.49694749695 , -1.64932844933 , -114.853235653 , -4.62341308594 , 5.95855712891 , 1.07574462891 
2018/05/17 17:53:18.208556 , 0.12109375 , -0.53125 , 4.1728515625 , 7.49694749695 , -1.64932844933 , -114.853235653 , -4.63104248047 , 6.53839111328 , 0.846862792969 
2018/05/17 17:53:18.549734 , 0.4716796875 , -0.7548828125 , 3.94921875 , 8.54652014652 , -1.34945054945 , -113.803663004 , -4.63104248047 , 6.53839111328 , 0.846862792969 
2018/05/17 17:53:18.842204 , 0.4716796875 , -0.7548828125 , 3.94921875 , 8.54652014652 , -1.34945054945 , -113.803663004 , -4.63104248047 , 6.53839111328 , 0.846862792969 
2018/05/17 17:53:19.134628 , 0.4716796875 , -0.7548828125 , 3.94921875 , 8.54652014652 , -1.34945054945 , -113.803663004 , -2.60925292969 , 5.14221191406 , 1.36566162109 
2018/05/17 17:53:19.427085 , 0.2080078125 , -0.482421875 , 4.1962890625 , 9.74603174603 , -3.89841269841 , -114.553357753 , -2.60925292969 , 5.14221191406 , 1.36566162109 
2018/05/17 17:53:19.768266 , 0.2080078125 , -0.482421875 , 4.1962890625 , 9.74603174603 , -3.89841269841 , -114.553357753 , -2.60925292969 , 5.14221191406 , 1.36566162109 
2018/05/17 17:53:20.060726 , 0.2080078125 , -0.482421875 , 4.1962890625 , 9.74603174603 , -3.89841269841 , -114.553357753 , -2.60925292969 , 5.14221191406 , 1.36566162109 
2018/05/17 17:53:20.353222 , 0.08984375 , -0.609375 , 4.06640625 , 7.64688644689 , -2.54896214896 , -116.652503053 , -2.86865234375 , 4.31060791016 , 0.999450683594 
2018/05/17 17:53:20.645634 , 0.08984375 , -0.609375 , 4.06640625 , 7.64688644689 , -2.54896214896 , -116.652503053 , -2.86865234375 , 4.31060791016 , 0.999450683594 
2018/05/17 17:53:20.938084 , 0.08984375 , -0.609375 , 4.06640625 , 7.64688644689 , -2.54896214896 , -116.652503053 , -2.86865234375 , 4.31060791016 , 0.999450683594 
2018/05/17 17:53:21.230539 , 0.08984375 , -0.609375 , 4.06640625 , 7.94676434676 , -1.79926739927 , -113.953601954 , -4.64630126953 , 4.66156005859 , -0.694274902344 
2018/05/17 17:53:21.523091 , 0.2314453125 , -0.1875 , 4.193359375 , 7.94676434676 , -1.79926739927 , -113.953601954 , -4.64630126953 , 4.66156005859 , -0.694274902344 
2018/05/17 17:53:21.815451 , 0.2314453125 , -0.1875 , 4.193359375 , 7.94676434676 , -1.79926739927 , -113.953601954 , -4.64630126953 , 4.66156005859 , -0.694274902344 
2018/05/17 17:53:22.107888 , 0.2314453125 , -0.1875 , 4.193359375 , 7.94676434676 , -1.79926739927 , -113.953601954 , -4.64630126953 , 4.66156005859 , -0.694274902344 
2018/05/17 17:53:22.400338 , 0.5029296875 , -0.685546875 , 4.1005859375 , 6.89719169719 , -2.54896214896 , -114.553357753 , -4.25720214844 , 5.95855712891 , -0.541687011719 
2018/05/17 17:53:22.692837 , 0.5029296875 , -0.685546875 , 4.1005859375 , 6.89719169719 , -2.54896214896 , -114.553357753 , -4.25720214844 , 5.95855712891 , -0.541687011719 
2018/05/17 17:53:22.985404 , 0.5029296875 , -0.685546875 , 4.1005859375 , 6.89719169719 , -2.54896214896 , -114.553357753 , -4.25720214844 , 5.95855712891 , -0.541687011719 
2018/05/17 17:53:23.277688 , 0.5029296875 , -0.685546875 , 4.1005859375 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.79125976562 , 5.68389892578 , -0.244140625 
2018/05/17 17:53:23.570166 , 0.2158203125 , -0.623046875 , 3.919921875 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.79125976562 , 5.68389892578 , -0.244140625 
2018/05/17 17:53:23.862619 , 0.2158203125 , -0.623046875 , 3.919921875 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.79125976562 , 5.68389892578 , -0.244140625 
2018/05/17 17:53:24.155073 , 0.2158203125 , -0.623046875 , 3.919921875 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.84466552734 , 6.36291503906 , 1.3427734375 
2018/05/17 17:53:24.447506 , -0.150390625 , -0.4423828125 , 4.3603515625 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.84466552734 , 6.36291503906 , 1.3427734375 
2018/05/17 17:53:24.739954 , -0.150390625 , -0.4423828125 , 4.3603515625 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.84466552734 , 6.36291503906 , 1.3427734375 
2018/05/17 17:53:25.032419 , -0.150390625 , -0.4423828125 , 4.3603515625 , 7.34700854701 , -3.29865689866 , -115.003174603 , -4.84466552734 , 6.36291503906 , 1.3427734375 
2018/05/17 17:53:25.324872 , -0.150390625 , -0.4423828125 , 4.3603515625 , 7.34700854701 , -3.29865689866 , -115.003174603 , -3.56292724609 , 7.91931152344 , -0.0839233398438 
2018/05/17 17:53:25.617329 , 0.15234375 , -0.451171875 , 3.986328125 , 7.34700854701 , -3.29865689866 , -115.003174603 , -3.56292724609 , 7.91931152344 , -0.0839233398438 
2018/05/17 17:53:25.909783 , 0.15234375 , -0.451171875 , 3.986328125 , 7.34700854701 , -3.29865689866 , -115.003174603 , -3.56292724609 , 7.91931152344 , -0.0839233398438 
