Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 13:27:36.164817 , -0.281982421875 , 0.347412109375 , -0.570068359375 , 59.8256410256 , 25.4896214896 , -154.287179487 , 3.95202636719 , 21.9116210938 , -11.1923217773 
2018/05/16 13:27:36.457338 , -0.23974609375 , 0.37548828125 , -0.830322265625 , 59.8256410256 , 24.1401709402 , -155.336752137 , 3.95202636719 , 21.9116210938 , -11.1923217773 
2018/05/16 13:27:36.749668 , -0.23974609375 , 0.37548828125 , -0.830322265625 , 59.8256410256 , 24.1401709402 , -155.336752137 , 3.95202636719 , 21.9116210938 , -11.1923217773 
2018/05/16 13:27:37.042461 , -0.23974609375 , 0.37548828125 , -0.830322265625 , 59.8256410256 , 24.1401709402 , -155.336752137 , 3.95202636719 , 21.9116210938 , -11.1923217773 
2018/05/16 13:27:37.334653 , -0.23974609375 , 0.37548828125 , -0.830322265625 , 59.9755799756 , 20.6915750916 , -154.137240537 , -21.6522216797 , 3.0517578125 , -4.28771972656 
2018/05/16 13:27:37.627310 , -0.318603515625 , 0.326416015625 , -1.0478515625 , 59.9755799756 , 20.6915750916 , -154.137240537 , -21.6522216797 , 3.0517578125 , -4.28771972656 
2018/05/16 13:27:37.919634 , -0.318603515625 , 0.326416015625 , -1.0478515625 , 59.9755799756 , 20.6915750916 , -154.137240537 , -21.6522216797 , 3.0517578125 , -4.28771972656 
2018/05/16 13:27:38.212184 , -0.318603515625 , 0.326416015625 , -1.0478515625 , 59.9755799756 , 20.6915750916 , -154.137240537 , -23.3993530273 , -3.38745117188 , -6.14929199219 
2018/05/16 13:27:38.504692 , -0.4814453125 , 0.18408203125 , -0.756591796875 , 55.4774114774 , 21.7411477411 , -155.786568987 , -23.3993530273 , -3.38745117188 , -6.14929199219 
2018/05/16 13:27:38.797271 , -0.4814453125 , 0.18408203125 , -0.756591796875 , 55.4774114774 , 21.7411477411 , -155.786568987 , -23.3993530273 , -3.38745117188 , -6.14929199219 
2018/05/16 13:27:39.089936 , -0.4814453125 , 0.18408203125 , -0.756591796875 , 55.4774114774 , 21.7411477411 , -155.786568987 , -23.3993530273 , -3.38745117188 , -6.14929199219 
2018/05/16 13:27:39.382253 , -0.35498046875 , 0.04443359375 , -0.589111328125 , 58.0263736264 , 23.6903540904 , -152.937728938 , 7.69805908203 , 12.8021240234 , 1.77001953125 
2018/05/16 13:27:39.674618 , -0.35498046875 , 0.04443359375 , -0.589111328125 , 58.0263736264 , 23.6903540904 , -152.937728938 , 7.69805908203 , 12.8021240234 , 1.77001953125 
2018/05/16 13:27:39.967192 , -0.35498046875 , 0.04443359375 , -0.589111328125 , 58.0263736264 , 23.6903540904 , -152.937728938 , 7.69805908203 , 12.8021240234 , 1.77001953125 
2018/05/16 13:27:40.259870 , -0.35498046875 , 0.04443359375 , -0.589111328125 , 59.9755799756 , 24.2901098901 , -149.039316239 , 15.7852172852 , 2.0751953125 , 16.3269042969 
2018/05/16 13:27:40.552157 , -0.383544921875 , 0.259521484375 , -1.26123046875 , 59.9755799756 , 24.2901098901 , -149.039316239 , 15.7852172852 , 2.0751953125 , 16.3269042969 
2018/05/16 13:27:40.844787 , -0.383544921875 , 0.259521484375 , -1.26123046875 , 59.9755799756 , 24.2901098901 , -149.039316239 , 15.7852172852 , 2.0751953125 , 16.3269042969 
2018/05/16 13:27:41.137400 , -0.383544921875 , 0.259521484375 , -1.26123046875 , 59.9755799756 , 24.2901098901 , -149.039316239 , 15.7852172852 , 2.0751953125 , 16.3269042969 
2018/05/16 13:27:41.429602 , -0.760986328125 , 0.407958984375 , -1.05126953125 , 63.5741147741 , 21.4412698413 , -146.64029304 , -2.90679931641 , -25.2838134766 , -6.66046142578 
2018/05/16 13:27:41.722116 , -0.760986328125 , 0.407958984375 , -1.05126953125 , 63.5741147741 , 21.4412698413 , -146.64029304 , -2.90679931641 , -25.2838134766 , -6.66046142578 
2018/05/16 13:27:42.014756 , -0.760986328125 , 0.407958984375 , -1.05126953125 , 63.5741147741 , 21.4412698413 , -146.64029304 , -2.90679931641 , -25.2838134766 , -6.66046142578 
2018/05/16 13:27:42.307219 , -0.760986328125 , 0.407958984375 , -1.05126953125 , 62.8244200244 , 20.6915750916 , -153.087667888 , 10.7498168945 , 4.53186035156 , 7.18688964844 
2018/05/16 13:27:42.599624 , -0.3505859375 , 0.281982421875 , -0.6455078125 , 62.8244200244 , 20.6915750916 , -153.087667888 , 10.7498168945 , 4.53186035156 , 7.18688964844 
2018/05/16 13:27:42.892139 , -0.3505859375 , 0.281982421875 , -0.6455078125 , 62.8244200244 , 20.6915750916 , -153.087667888 , 10.7498168945 , 4.53186035156 , 7.18688964844 
2018/05/16 13:27:43.184774 , -0.3505859375 , 0.281982421875 , -0.6455078125 , 62.8244200244 , 20.6915750916 , -153.087667888 , 1.69372558594 , 19.0124511719 , -6.40106201172 
2018/05/16 13:27:43.477154 , -0.308349609375 , 0.32666015625 , -0.6865234375 , 59.5257631258 , 21.5912087912 , -158.035653236 , 1.69372558594 , 19.0124511719 , -6.40106201172 
2018/05/16 13:27:43.769771 , -0.308349609375 , 0.32666015625 , -0.6865234375 , 59.5257631258 , 21.5912087912 , -158.035653236 , 1.69372558594 , 19.0124511719 , -6.40106201172 
2018/05/16 13:27:44.062530 , -0.308349609375 , 0.32666015625 , -0.6865234375 , 59.5257631258 , 21.5912087912 , -158.035653236 , 1.69372558594 , 19.0124511719 , -6.40106201172 
2018/05/16 13:27:44.354891 , -0.28515625 , 0.348388671875 , -1.0576171875 , 60.5753357753 , 23.3904761905 , -157.435897436 , -30.6854248047 , 8.78143310547 , 4.31060791016 
2018/05/16 13:27:44.647130 , -0.28515625 , 0.348388671875 , -1.0576171875 , 60.5753357753 , 23.3904761905 , -157.435897436 , -30.6854248047 , 8.78143310547 , 4.31060791016 
2018/05/16 13:27:44.939682 , -0.28515625 , 0.348388671875 , -1.0576171875 , 60.5753357753 , 23.3904761905 , -157.435897436 , -30.6854248047 , 8.78143310547 , 4.31060791016 
2018/05/16 13:27:45.232262 , -0.28515625 , 0.348388671875 , -1.0576171875 , 60.5753357753 , 23.3904761905 , -157.435897436 , -25.1083374023 , -2.22015380859 , -1.0986328125 
2018/05/16 13:27:45.524643 , -0.507080078125 , 0.165771484375 , -0.95703125 , 58.0263736264 , 23.6903540904 , -157.435897436 , -25.1083374023 , -2.22015380859 , -1.0986328125 
2018/05/16 13:27:45.817151 , -0.507080078125 , 0.165771484375 , -0.95703125 , 58.0263736264 , 23.6903540904 , -157.435897436 , -25.1083374023 , -2.22015380859 , -1.0986328125 
2018/05/16 13:27:46.109769 , -0.507080078125 , 0.165771484375 , -0.95703125 , 58.0263736264 , 23.6903540904 , -157.435897436 , -25.1083374023 , -2.22015380859 , -1.0986328125 
2018/05/16 13:27:46.402138 , -0.292724609375 , 0.1630859375 , -0.602783203125 , 65.0735042735 , 21.8910866911 , -153.987301587 , 7.24792480469 , 14.4271850586 , 10.5972290039 
2018/05/16 13:27:46.694652 , -0.292724609375 , 0.1630859375 , -0.602783203125 , 65.0735042735 , 21.8910866911 , -153.987301587 , 7.24792480469 , 14.4271850586 , 10.5972290039 
2018/05/16 13:27:46.987160 , -0.292724609375 , 0.1630859375 , -0.602783203125 , 65.0735042735 , 21.8910866911 , -153.987301587 , 7.24792480469 , 14.4271850586 , 10.5972290039 
2018/05/16 13:27:47.279627 , -0.292724609375 , 0.1630859375 , -0.602783203125 , 65.0735042735 , 21.8910866911 , -153.987301587 , 5.80596923828 , -1.11389160156 , 6.67572021484 
2018/05/16 13:27:47.572097 , -0.3408203125 , 0.340087890625 , -1.06616210938 , 65.0735042735 , 21.8910866911 , -153.987301587 , 5.80596923828 , -1.11389160156 , 6.67572021484 
2018/05/16 13:27:47.864696 , -0.3408203125 , 0.340087890625 , -1.06616210938 , 65.0735042735 , 21.8910866911 , -153.987301587 , 5.80596923828 , -1.11389160156 , 6.67572021484 
2018/05/16 13:27:48.157369 , -0.3408203125 , 0.340087890625 , -1.06616210938 , 65.0735042735 , 21.8910866911 , -153.987301587 , 1.59454345703 , -21.2783813477 , 8.04138183594 
2018/05/16 13:27:48.449750 , -0.524169921875 , 0.377197265625 , -0.998291015625 , 64.7736263736 , 22.6407814408 , -152.937728938 , 1.59454345703 , -21.2783813477 , 8.04138183594 
2018/05/16 13:27:48.742102 , -0.524169921875 , 0.377197265625 , -0.998291015625 , 64.7736263736 , 22.6407814408 , -152.937728938 , 1.59454345703 , -21.2783813477 , 8.04138183594 
2018/05/16 13:27:49.034833 , -0.524169921875 , 0.377197265625 , -0.998291015625 , 64.7736263736 , 22.6407814408 , -152.937728938 , 1.59454345703 , -21.2783813477 , 8.04138183594 
2018/05/16 13:27:49.327221 , -0.524169921875 , 0.377197265625 , -0.998291015625 , 64.7736263736 , 22.6407814408 , -152.937728938 , 7.29370117188 , 12.7639770508 , 1.41906738281 
2018/05/16 13:27:49.619666 , -0.282958984375 , 0.272216796875 , -0.56884765625 , 64.7736263736 , 22.6407814408 , -152.937728938 , 7.29370117188 , 12.7639770508 , 1.41906738281 
2018/05/16 13:27:49.912127 , -0.282958984375 , 0.272216796875 , -0.56884765625 , 64.7736263736 , 22.6407814408 , -152.937728938 , 7.29370117188 , 12.7639770508 , 1.41906738281 
2018/05/16 13:27:50.204891 , -0.282958984375 , 0.272216796875 , -0.56884765625 , 64.7736263736 , 22.6407814408 , -152.937728938 , -8.52966308594 , 24.9710083008 , -22.7127075195 
2018/05/16 13:27:50.497166 , -0.345703125 , 0.50732421875 , -0.849853515625 , 60.8752136752 , 21.5912087912 , -155.336752137 , -8.52966308594 , 24.9710083008 , -22.7127075195 
2018/05/16 13:27:50.789808 , -0.345703125 , 0.50732421875 , -0.849853515625 , 60.8752136752 , 21.5912087912 , -155.336752137 , -8.52966308594 , 24.9710083008 , -22.7127075195 
2018/05/16 13:27:51.082407 , -0.345703125 , 0.50732421875 , -0.849853515625 , 60.8752136752 , 21.5912087912 , -155.336752137 , -8.52966308594 , 24.9710083008 , -22.7127075195 
2018/05/16 13:27:51.374801 , -0.75 , 0.529541015625 , -1.1015625 , 60.8752136752 , 21.5912087912 , -155.336752137 , -24.5513916016 , -19.7448730469 , 1.50299072266 
2018/05/16 13:27:51.667295 , -0.75 , 0.529541015625 , -1.1015625 , 60.8752136752 , 21.5912087912 , -155.336752137 , -24.5513916016 , -19.7448730469 , 1.50299072266 
2018/05/16 13:27:51.959720 , -0.75 , 0.529541015625 , -1.1015625 , 60.8752136752 , 21.5912087912 , -155.336752137 , -24.5513916016 , -19.7448730469 , 1.50299072266 
2018/05/16 13:27:52.252156 , -0.75 , 0.529541015625 , -1.1015625 , 59.8256410256 , 21.2913308913 , -156.986080586 , -22.4914550781 , 7.84301757812 , -7.51495361328 
2018/05/16 13:27:52.544666 , -0.47265625 , 0.118896484375 , -0.6328125 , 59.8256410256 , 21.2913308913 , -156.986080586 , -22.4914550781 , 7.84301757812 , -7.51495361328 
2018/05/16 13:27:52.837179 , -0.47265625 , 0.118896484375 , -0.6328125 , 59.8256410256 , 21.2913308913 , -156.986080586 , -22.4914550781 , 7.84301757812 , -7.51495361328 
2018/05/16 13:27:53.178625 , -0.47265625 , 0.118896484375 , -0.6328125 , 59.8256410256 , 21.2913308913 , -156.986080586 , 12.0239257812 , 3.55529785156 , 19.7982788086 
2018/05/16 13:27:53.470967 , -0.39306640625 , 0.0654296875 , -0.64697265625 , 59.8256410256 , 21.2913308913 , -156.986080586 , 12.0239257812 , 3.55529785156 , 19.7982788086 
2018/05/16 13:27:53.763328 , -0.39306640625 , 0.0654296875 , -0.64697265625 , 59.8256410256 , 21.2913308913 , -156.986080586 , 12.0239257812 , 3.55529785156 , 19.7982788086 
2018/05/16 13:27:54.056125 , -0.39306640625 , 0.0654296875 , -0.64697265625 , 59.8256410256 , 21.2913308913 , -156.986080586 , 12.0239257812 , 3.55529785156 , 19.7982788086 
2018/05/16 13:27:54.348383 , -0.444091796875 , 0.028564453125 , -1.33203125 , 62.6744810745 , 24.7399267399 , -147.83980464 , -10.5819702148 , -10.6353759766 , 5.57708740234 
2018/05/16 13:27:54.640848 , -0.444091796875 , 0.028564453125 , -1.33203125 , 62.6744810745 , 24.7399267399 , -147.83980464 , -10.5819702148 , -10.6353759766 , 5.57708740234 
2018/05/16 13:27:54.933364 , -0.444091796875 , 0.028564453125 , -1.33203125 , 62.6744810745 , 24.7399267399 , -147.83980464 , -10.5819702148 , -10.6353759766 , 5.57708740234 
2018/05/16 13:27:55.226139 , -0.444091796875 , 0.028564453125 , -1.33203125 , 62.6744810745 , 24.7399267399 , -147.83980464 , 3.08227539062 , -23.1323242188 , 3.77655029297 
2018/05/16 13:27:55.518372 , -0.5078125 , 0.373291015625 , -0.801513671875 , 62.6744810745 , 24.7399267399 , -147.83980464 , 3.08227539062 , -23.1323242188 , 3.77655029297 
2018/05/16 13:27:55.810859 , -0.5078125 , 0.373291015625 , -0.801513671875 , 62.6744810745 , 24.7399267399 , -147.83980464 , 3.08227539062 , -23.1323242188 , 3.77655029297 
2018/05/16 13:27:56.103617 , -0.5078125 , 0.373291015625 , -0.801513671875 , 62.6744810745 , 24.7399267399 , -147.83980464 , 3.08227539062 , -23.1323242188 , 3.77655029297 
2018/05/16 13:27:56.396029 , -0.333251953125 , 0.2763671875 , -0.616455078125 , 62.6744810745 , 24.7399267399 , -147.83980464 , 6.62231445312 , 8.81958007812 , 1.73950195312 
2018/05/16 13:27:56.688355 , -0.333251953125 , 0.2763671875 , -0.616455078125 , 62.6744810745 , 24.7399267399 , -147.83980464 , 6.62231445312 , 8.81958007812 , 1.73950195312 
2018/05/16 13:27:56.980841 , -0.333251953125 , 0.2763671875 , -0.616455078125 , 62.6744810745 , 24.7399267399 , -147.83980464 , 6.62231445312 , 8.81958007812 , 1.73950195312 
2018/05/16 13:27:57.273410 , -0.333251953125 , 0.2763671875 , -0.616455078125 , 62.6744810745 , 18.7423687424 , -156.086446886 , -2.89154052734 , 31.9366455078 , -6.57653808594 
2018/05/16 13:27:57.565898 , -0.31787109375 , 0.40234375 , -0.706298828125 , 62.6744810745 , 18.7423687424 , -156.086446886 , -2.89154052734 , 31.9366455078 , -6.57653808594 
2018/05/16 13:27:57.858330 , -0.31787109375 , 0.40234375 , -0.706298828125 , 62.6744810745 , 18.7423687424 , -156.086446886 , -2.89154052734 , 31.9366455078 , -6.57653808594 
2018/05/16 13:27:58.151096 , -0.31787109375 , 0.40234375 , -0.706298828125 , 62.6744810745 , 18.7423687424 , -156.086446886 , -17.2271728516 , -7.07244873047 , 10.6735229492 
2018/05/16 13:27:58.443330 , -0.281982421875 , 0.250732421875 , -1.09985351562 , 62.9743589744 , 16.3433455433 , -160.434676435 , -17.2271728516 , -7.07244873047 , 10.6735229492 
2018/05/16 13:27:58.735981 , -0.281982421875 , 0.250732421875 , -1.09985351562 , 62.9743589744 , 16.3433455433 , -160.434676435 , -17.2271728516 , -7.07244873047 , 10.6735229492 
2018/05/16 13:27:59.028580 , -0.281982421875 , 0.250732421875 , -1.09985351562 , 62.9743589744 , 16.3433455433 , -160.434676435 , -17.2271728516 , -7.07244873047 , 10.6735229492 
2018/05/16 13:27:59.320881 , -0.281982421875 , 0.250732421875 , -1.09985351562 , 62.9743589744 , 16.3433455433 , -160.434676435 , -20.7672119141 , -1.44958496094 , -6.27899169922 
2018/05/16 13:27:59.613332 , -0.54443359375 , 0.318115234375 , -0.916259765625 , 62.9743589744 , 16.3433455433 , -160.434676435 , -20.7672119141 , -1.44958496094 , -6.27899169922 
2018/05/16 13:27:59.905824 , -0.54443359375 , 0.318115234375 , -0.916259765625 , 62.9743589744 , 16.3433455433 , -160.434676435 , -20.7672119141 , -1.44958496094 , -6.27899169922 
2018/05/16 13:28:00.198548 , -0.54443359375 , 0.318115234375 , -0.916259765625 , 62.9743589744 , 16.3433455433 , -160.434676435 , 7.8125 , 11.8789672852 , 20.6680297852 
2018/05/16 13:28:00.490865 , -0.354736328125 , 0.082763671875 , -0.630859375 , 62.9743589744 , 16.3433455433 , -160.434676435 , 7.8125 , 11.8789672852 , 20.6680297852 
2018/05/16 13:28:00.783331 , -0.354736328125 , 0.082763671875 , -0.630859375 , 62.9743589744 , 16.3433455433 , -160.434676435 , 7.8125 , 11.8789672852 , 20.6680297852 
2018/05/16 13:28:01.076138 , -0.354736328125 , 0.082763671875 , -0.630859375 , 62.9743589744 , 16.3433455433 , -160.434676435 , 7.8125 , 11.8789672852 , 20.6680297852 
2018/05/16 13:28:01.368337 , -0.401123046875 , 0.11962890625 , -0.998046875 , 70.0214896215 , 23.6903540904 , -149.489133089 , 12.7182006836 , 8.85009765625 , 20.6832885742 
2018/05/16 13:28:01.660912 , -0.401123046875 , 0.11962890625 , -0.998046875 , 70.0214896215 , 23.6903540904 , -149.489133089 , 12.7182006836 , 8.85009765625 , 20.6832885742 
2018/05/16 13:28:01.953349 , -0.401123046875 , 0.11962890625 , -0.998046875 , 70.0214896215 , 23.6903540904 , -149.489133089 , 12.7182006836 , 8.85009765625 , 20.6832885742 
2018/05/16 13:28:02.245950 , -0.401123046875 , 0.11962890625 , -0.998046875 , 70.0214896215 , 23.6903540904 , -149.489133089 , -1.02233886719 , -27.4124145508 , -8.6669921875 
2018/05/16 13:28:02.538366 , -0.662841796875 , 0.4248046875 , -1.091796875 , 73.76996337 , 23.5404151404 , -145.590720391 , -1.02233886719 , -27.4124145508 , -8.6669921875 
2018/05/16 13:28:02.830910 , -0.662841796875 , 0.4248046875 , -1.091796875 , 73.76996337 , 23.5404151404 , -145.590720391 , -1.02233886719 , -27.4124145508 , -8.6669921875 
2018/05/16 13:28:03.123568 , -0.662841796875 , 0.4248046875 , -1.091796875 , 73.76996337 , 23.5404151404 , -145.590720391 , -1.02233886719 , -27.4124145508 , -8.6669921875 
2018/05/16 13:28:03.415972 , -0.337158203125 , 0.333740234375 , -0.612060546875 , 70.1714285714 , 27.1389499389 , -146.94017094 , 15.3503417969 , 0.0839233398438 , 6.44683837891 
2018/05/16 13:28:03.708364 , -0.337158203125 , 0.333740234375 , -0.612060546875 , 70.1714285714 , 27.1389499389 , -146.94017094 , 15.3503417969 , 0.0839233398438 , 6.44683837891 
2018/05/16 13:28:04.001011 , -0.337158203125 , 0.333740234375 , -0.612060546875 , 70.1714285714 , 27.1389499389 , -146.94017094 , 15.3503417969 , 0.0839233398438 , 6.44683837891 
2018/05/16 13:28:04.293381 , -0.337158203125 , 0.333740234375 , -0.612060546875 , 70.6212454212 , 24.8898656899 , -146.34041514 , 9.81140136719 , 17.1813964844 , 5.47790527344 
2018/05/16 13:28:04.585805 , -0.361328125 , 0.349853515625 , -0.70068359375 , 70.6212454212 , 24.8898656899 , -146.34041514 , 9.81140136719 , 17.1813964844 , 5.47790527344 
2018/05/16 13:28:04.878493 , -0.361328125 , 0.349853515625 , -0.70068359375 , 70.6212454212 , 24.8898656899 , -146.34041514 , 9.81140136719 , 17.1813964844 , 5.47790527344 
2018/05/16 13:28:05.171061 , -0.361328125 , 0.349853515625 , -0.70068359375 , 70.6212454212 , 24.8898656899 , -146.34041514 , -23.2467651367 , 5.37109375 , -1.76239013672 
2018/05/16 13:28:05.463288 , -0.29541015625 , 0.321533203125 , -1.05224609375 , 68.2222222222 , 23.0905982906 , -147.83980464 , -23.2467651367 , 5.37109375 , -1.76239013672 
2018/05/16 13:28:05.756367 , -0.29541015625 , 0.321533203125 , -1.05224609375 , 68.2222222222 , 23.0905982906 , -147.83980464 , -23.2467651367 , 5.37109375 , -1.76239013672 
2018/05/16 13:28:06.048626 , -0.29541015625 , 0.321533203125 , -1.05224609375 , 68.2222222222 , 23.0905982906 , -147.83980464 , -23.2467651367 , 5.37109375 , -1.76239013672 
2018/05/16 13:28:06.340890 , -0.29541015625 , 0.321533203125 , -1.05224609375 , 68.0722832723 , 24.58998779 , -151.138461538 , -23.4222412109 , -7.27081298828 , -0.282287597656 
2018/05/16 13:28:06.633320 , -0.4462890625 , 0.15234375 , -0.68896484375 , 68.0722832723 , 24.58998779 , -151.138461538 , -23.4222412109 , -7.27081298828 , -0.282287597656 
2018/05/16 13:28:06.925925 , -0.4462890625 , 0.15234375 , -0.68896484375 , 68.0722832723 , 24.58998779 , -151.138461538 , -23.4222412109 , -7.27081298828 , -0.282287597656 
2018/05/16 13:28:07.267142 , -0.4462890625 , 0.15234375 , -0.68896484375 , 64.1738705739 , 27.1389499389 , -150.088888889 , 15.7928466797 , 9.55200195312 , 16.7388916016 
2018/05/16 13:28:07.559859 , -0.2978515625 , 0.168701171875 , -0.594970703125 , 64.1738705739 , 27.1389499389 , -150.088888889 , 15.7928466797 , 9.55200195312 , 16.7388916016 
2018/05/16 13:28:07.852098 , -0.2978515625 , 0.168701171875 , -0.594970703125 , 64.1738705739 , 27.1389499389 , -150.088888889 , 15.7928466797 , 9.55200195312 , 16.7388916016 
2018/05/16 13:28:08.144685 , -0.2978515625 , 0.168701171875 , -0.594970703125 , 64.1738705739 , 27.1389499389 , -150.088888889 , 15.7928466797 , 9.55200195312 , 16.7388916016 
2018/05/16 13:28:08.437303 , -0.334716796875 , 0.2861328125 , -1.16528320312 , 66.1230769231 , 25.7894993895 , -144.391208791 , 11.0321044922 , -2.44140625 , 18.1503295898 
2018/05/16 13:28:08.729524 , -0.334716796875 , 0.2861328125 , -1.16528320312 , 66.1230769231 , 25.7894993895 , -144.391208791 , 11.0321044922 , -2.44140625 , 18.1503295898 
