Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:26:13.224613 , 0.043212890625 , 0.88525390625 , 0.484375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -3.38745117188 , 4.50897216797 , 0.0686645507812 
2018/05/16 12:26:13.517019 , 0.043212890625 , 0.88525390625 , 0.484375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -3.38745117188 , 4.50897216797 , 0.0686645507812 
2018/05/16 12:26:13.809540 , 0.043212890625 , 0.88525390625 , 0.484375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -3.38745117188 , 4.50897216797 , 0.0686645507812 
2018/05/16 12:26:14.102113 , -0.00341796875 , 0.89013671875 , 0.544677734375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.98962402344 , 4.93621826172 , -2.45666503906 
2018/05/16 12:26:14.394674 , -0.00341796875 , 0.89013671875 , 0.544677734375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.98962402344 , 4.93621826172 , -2.45666503906 
2018/05/16 12:26:14.686998 , -0.00341796875 , 0.89013671875 , 0.544677734375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.98962402344 , 4.93621826172 , -2.45666503906 
2018/05/16 12:26:14.979518 , -0.00341796875 , 0.89013671875 , 0.544677734375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.34112548828 , 4.57763671875 , -0.473022460938 
2018/05/16 12:26:15.272142 , -0.005126953125 , 0.8486328125 , 0.531005859375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.34112548828 , 4.57763671875 , -0.473022460938 
2018/05/16 12:26:15.564558 , -0.005126953125 , 0.8486328125 , 0.531005859375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.34112548828 , 4.57763671875 , -0.473022460938 
2018/05/16 12:26:15.857074 , -0.005126953125 , 0.8486328125 , 0.531005859375 , 22.041025641 , 34.7858363858 , -87.7142857143 , -4.34112548828 , 4.57763671875 , -0.473022460938 
2018/05/16 12:26:16.149762 , 0.0888671875 , 0.89599609375 , 0.53515625 , 23.9902319902 , 33.5863247863 , -85.1653235653 , -2.11334228516 , 1.77764892578 , 1.73950195312 
2018/05/16 12:26:16.442028 , 0.0888671875 , 0.89599609375 , 0.53515625 , 23.9902319902 , 33.5863247863 , -85.1653235653 , -2.11334228516 , 1.77764892578 , 1.73950195312 
2018/05/16 12:26:16.734530 , 0.0888671875 , 0.89599609375 , 0.53515625 , 23.9902319902 , 33.5863247863 , -85.1653235653 , -2.11334228516 , 1.77764892578 , 1.73950195312 
2018/05/16 12:26:17.027193 , 0.0888671875 , 0.89599609375 , 0.53515625 , 23.8402930403 , 34.485958486 , -86.9645909646 , -1.28173828125 , 2.75421142578 , 1.46484375 
2018/05/16 12:26:17.319568 , -0.0078125 , 0.900634765625 , 0.530029296875 , 23.8402930403 , 34.485958486 , -86.9645909646 , -1.28173828125 , 2.75421142578 , 1.46484375 
2018/05/16 12:26:17.612003 , -0.0078125 , 0.900634765625 , 0.530029296875 , 23.8402930403 , 34.485958486 , -86.9645909646 , -1.28173828125 , 2.75421142578 , 1.46484375 
2018/05/16 12:26:17.904496 , -0.0078125 , 0.900634765625 , 0.530029296875 , 23.8402930403 , 34.485958486 , -86.9645909646 , -4.79125976562 , 3.14331054688 , -2.53295898438 
2018/05/16 12:26:18.197301 , 0.019775390625 , 0.89892578125 , 0.5478515625 , 24.8898656899 , 35.2356532357 , -86.3648351648 , -4.79125976562 , 3.14331054688 , -2.53295898438 
2018/05/16 12:26:18.489655 , 0.019775390625 , 0.89892578125 , 0.5478515625 , 24.8898656899 , 35.2356532357 , -86.3648351648 , -4.79125976562 , 3.14331054688 , -2.53295898438 
2018/05/16 12:26:18.782117 , 0.019775390625 , 0.89892578125 , 0.5478515625 , 24.8898656899 , 35.2356532357 , -86.3648351648 , -4.79125976562 , 3.14331054688 , -2.53295898438 
2018/05/16 12:26:19.074903 , 0.019775390625 , 0.89892578125 , 0.5478515625 , 23.5404151404 , 34.1860805861 , -85.6151404151 , -4.89807128906 , 5.59234619141 , -0.328063964844 
2018/05/16 12:26:19.367266 , 0.046142578125 , 0.868896484375 , 0.53857421875 , 23.5404151404 , 34.1860805861 , -85.6151404151 , -4.89807128906 , 5.59234619141 , -0.328063964844 
2018/05/16 12:26:19.659723 , 0.046142578125 , 0.868896484375 , 0.53857421875 , 23.5404151404 , 34.1860805861 , -85.6151404151 , -4.89807128906 , 5.59234619141 , -0.328063964844 
2018/05/16 12:26:19.952144 , 0.046142578125 , 0.868896484375 , 0.53857421875 , 23.5404151404 , 34.1860805861 , -85.6151404151 , -5.68389892578 , 4.70733642578 , -0.381469726562 
2018/05/16 12:26:20.244809 , -0.034912109375 , 0.857421875 , 0.50830078125 , 24.58998779 , 34.485958486 , -86.9645909646 , -5.68389892578 , 4.70733642578 , -0.381469726562 
2018/05/16 12:26:20.537141 , -0.034912109375 , 0.857421875 , 0.50830078125 , 24.58998779 , 34.485958486 , -86.9645909646 , -5.68389892578 , 4.70733642578 , -0.381469726562 
2018/05/16 12:26:20.829777 , -0.034912109375 , 0.857421875 , 0.50830078125 , 24.58998779 , 34.485958486 , -86.9645909646 , -5.68389892578 , 4.70733642578 , -0.381469726562 
2018/05/16 12:26:21.122401 , 0.001220703125 , 0.847412109375 , 0.573486328125 , 23.8402930403 , 34.7858363858 , -86.3648351648 , -4.96673583984 , 5.34820556641 , -1.03759765625 
2018/05/16 12:26:21.414771 , 0.001220703125 , 0.847412109375 , 0.573486328125 , 23.8402930403 , 34.7858363858 , -86.3648351648 , -4.96673583984 , 5.34820556641 , -1.03759765625 
2018/05/16 12:26:21.707145 , 0.001220703125 , 0.847412109375 , 0.573486328125 , 23.8402930403 , 34.7858363858 , -86.3648351648 , -4.96673583984 , 5.34820556641 , -1.03759765625 
2018/05/16 12:26:21.999785 , 0.001220703125 , 0.847412109375 , 0.573486328125 , 23.6903540904 , 34.6358974359 , -86.2148962149 , -2.70080566406 , 3.92913818359 , -2.22015380859 
2018/05/16 12:26:22.292355 , 0.00146484375 , 0.89306640625 , 0.534423828125 , 23.6903540904 , 34.6358974359 , -86.2148962149 , -2.70080566406 , 3.92913818359 , -2.22015380859 
2018/05/16 12:26:22.584781 , 0.00146484375 , 0.89306640625 , 0.534423828125 , 23.6903540904 , 34.6358974359 , -86.2148962149 , -2.70080566406 , 3.92913818359 , -2.22015380859 
2018/05/16 12:26:22.877144 , 0.00146484375 , 0.89306640625 , 0.534423828125 , 23.6903540904 , 34.6358974359 , -86.2148962149 , -2.70080566406 , 3.92913818359 , -2.22015380859 
2018/05/16 12:26:23.169654 , -0.00830078125 , 0.9033203125 , 0.515380859375 , 22.7907203907 , 34.1860805861 , -86.6647130647 , -3.63922119141 , 2.51770019531 , -0.8544921875 
2018/05/16 12:26:23.462163 , -0.00830078125 , 0.9033203125 , 0.515380859375 , 22.7907203907 , 34.1860805861 , -86.6647130647 , -3.63922119141 , 2.51770019531 , -0.8544921875 
2018/05/16 12:26:23.754621 , -0.00830078125 , 0.9033203125 , 0.515380859375 , 22.7907203907 , 34.1860805861 , -86.6647130647 , -3.63922119141 , 2.51770019531 , -0.8544921875 
2018/05/16 12:26:24.047307 , -0.00830078125 , 0.9033203125 , 0.515380859375 , 22.9406593407 , 33.5863247863 , -85.7650793651 , -4.24194335938 , 4.85229492188 , -1.19018554688 
2018/05/16 12:26:24.339718 , 0.01611328125 , 0.852783203125 , 0.508544921875 , 22.9406593407 , 33.5863247863 , -85.7650793651 , -4.24194335938 , 4.85229492188 , -1.19018554688 
2018/05/16 12:26:24.632185 , 0.01611328125 , 0.852783203125 , 0.508544921875 , 22.9406593407 , 33.5863247863 , -85.7650793651 , -4.24194335938 , 4.85229492188 , -1.19018554688 
2018/05/16 12:26:24.924678 , 0.01611328125 , 0.852783203125 , 0.508544921875 , 22.9406593407 , 33.5863247863 , -85.7650793651 , -4.30297851562 , 3.58581542969 , -1.40380859375 
2018/05/16 12:26:25.217240 , 0.07958984375 , 0.90673828125 , 0.567138671875 , 23.0905982906 , 34.1860805861 , -84.2656898657 , -4.30297851562 , 3.58581542969 , -1.40380859375 
2018/05/16 12:26:25.509677 , 0.07958984375 , 0.90673828125 , 0.567138671875 , 23.0905982906 , 34.1860805861 , -84.2656898657 , -4.30297851562 , 3.58581542969 , -1.40380859375 
2018/05/16 12:26:25.802476 , 0.07958984375 , 0.90673828125 , 0.567138671875 , 23.0905982906 , 34.1860805861 , -84.2656898657 , -4.30297851562 , 3.58581542969 , -1.40380859375 
2018/05/16 12:26:26.094949 , 0.062744140625 , 0.87890625 , 0.55322265625 , 23.8402930403 , 35.2356532357 , -86.9645909646 , -4.66918945312 , 2.96020507812 , -2.44140625 
2018/05/16 12:26:26.387304 , 0.062744140625 , 0.87890625 , 0.55322265625 , 23.8402930403 , 35.2356532357 , -86.9645909646 , -4.66918945312 , 2.96020507812 , -2.44140625 
2018/05/16 12:26:26.679723 , 0.062744140625 , 0.87890625 , 0.55322265625 , 23.8402930403 , 35.2356532357 , -86.9645909646 , -4.66918945312 , 2.96020507812 , -2.44140625 
2018/05/16 12:26:26.972233 , 0.062744140625 , 0.87890625 , 0.55322265625 , 23.8402930403 , 35.2356532357 , -86.9645909646 , -5.27954101562 , 5.20324707031 , -0.480651855469 
2018/05/16 12:26:27.264799 , 0.06640625 , 0.856201171875 , 0.517333984375 , 23.8402930403 , 34.1860805861 , -85.0153846154 , -5.27954101562 , 5.20324707031 , -0.480651855469 
2018/05/16 12:26:27.557255 , 0.06640625 , 0.856201171875 , 0.517333984375 , 23.8402930403 , 34.1860805861 , -85.0153846154 , -5.27954101562 , 5.20324707031 , -0.480651855469 
2018/05/16 12:26:27.849735 , 0.06640625 , 0.856201171875 , 0.517333984375 , 23.8402930403 , 34.1860805861 , -85.0153846154 , -5.27954101562 , 5.20324707031 , -0.480651855469 
2018/05/16 12:26:28.142412 , 0.076171875 , 0.900390625 , 0.563232421875 , 24.58998779 , 35.8354090354 , -85.6151404151 , -7.04956054688 , 6.97326660156 , -1.73187255859 
2018/05/16 12:26:28.434726 , 0.076171875 , 0.900390625 , 0.563232421875 , 24.58998779 , 35.8354090354 , -85.6151404151 , -7.04956054688 , 6.97326660156 , -1.73187255859 
2018/05/16 12:26:28.727287 , 0.076171875 , 0.900390625 , 0.563232421875 , 24.58998779 , 35.8354090354 , -85.6151404151 , -7.04956054688 , 6.97326660156 , -1.73187255859 
2018/05/16 12:26:29.019856 , 0.076171875 , 0.900390625 , 0.563232421875 , 23.5404151404 , 34.7858363858 , -86.3648351648 , -4.7607421875 , 3.82995605469 , -0.0381469726562 
2018/05/16 12:26:29.312524 , -0.04296875 , 0.902099609375 , 0.55029296875 , 23.5404151404 , 34.7858363858 , -86.3648351648 , -4.7607421875 , 3.82995605469 , -0.0381469726562 
2018/05/16 12:26:29.604717 , -0.04296875 , 0.902099609375 , 0.55029296875 , 23.5404151404 , 34.7858363858 , -86.3648351648 , -4.7607421875 , 3.82995605469 , -0.0381469726562 
2018/05/16 12:26:29.897237 , -0.04296875 , 0.902099609375 , 0.55029296875 , 23.5404151404 , 34.7858363858 , -86.3648351648 , -3.07464599609 , 4.69207763672 , 0.213623046875 
2018/05/16 12:26:30.189950 , 0.029541015625 , 0.798828125 , 0.549560546875 , 22.190964591 , 34.6358974359 , -86.2148962149 , -3.07464599609 , 4.69207763672 , 0.213623046875 
2018/05/16 12:26:30.482286 , 0.029541015625 , 0.798828125 , 0.549560546875 , 22.190964591 , 34.6358974359 , -86.2148962149 , -3.07464599609 , 4.69207763672 , 0.213623046875 
2018/05/16 12:26:30.774752 , 0.029541015625 , 0.798828125 , 0.549560546875 , 22.190964591 , 34.6358974359 , -86.2148962149 , -3.07464599609 , 4.69207763672 , 0.213623046875 
2018/05/16 12:26:31.067507 , 0.029541015625 , 0.798828125 , 0.549560546875 , 23.0905982906 , 34.7858363858 , -85.3152625153 , -1.64031982422 , 2.71606445312 , 0.236511230469 
2018/05/16 12:26:31.359824 , 0.00732421875 , 0.92041015625 , 0.558349609375 , 23.0905982906 , 34.7858363858 , -85.3152625153 , -1.64031982422 , 2.71606445312 , 0.236511230469 
2018/05/16 12:26:31.652393 , 0.00732421875 , 0.92041015625 , 0.558349609375 , 23.0905982906 , 34.7858363858 , -85.3152625153 , -1.64031982422 , 2.71606445312 , 0.236511230469 
2018/05/16 12:26:31.944765 , 0.00732421875 , 0.92041015625 , 0.558349609375 , 23.0905982906 , 34.7858363858 , -85.3152625153 , -4.89807128906 , 4.74548339844 , -1.04522705078 
2018/05/16 12:26:32.237415 , 0.065673828125 , 0.89306640625 , 0.5341796875 , 25.3396825397 , 32.8366300366 , -84.7155067155 , -4.89807128906 , 4.74548339844 , -1.04522705078 
2018/05/16 12:26:32.529824 , 0.065673828125 , 0.89306640625 , 0.5341796875 , 25.3396825397 , 32.8366300366 , -84.7155067155 , -4.89807128906 , 4.74548339844 , -1.04522705078 
2018/05/16 12:26:32.822393 , 0.065673828125 , 0.89306640625 , 0.5341796875 , 25.3396825397 , 32.8366300366 , -84.7155067155 , -4.89807128906 , 4.74548339844 , -1.04522705078 
2018/05/16 12:26:33.115034 , -0.02783203125 , 0.826904296875 , 0.4990234375 , 23.0905982906 , 34.1860805861 , -86.9645909646 , -3.50952148438 , 3.66973876953 , -1.99890136719 
2018/05/16 12:26:33.407428 , -0.02783203125 , 0.826904296875 , 0.4990234375 , 23.0905982906 , 34.1860805861 , -86.9645909646 , -3.50952148438 , 3.66973876953 , -1.99890136719 
2018/05/16 12:26:33.699792 , -0.02783203125 , 0.826904296875 , 0.4990234375 , 23.0905982906 , 34.1860805861 , -86.9645909646 , -3.50952148438 , 3.66973876953 , -1.99890136719 
2018/05/16 12:26:33.992293 , -0.02783203125 , 0.826904296875 , 0.4990234375 , 23.0905982906 , 34.1860805861 , -86.6647130647 , -5.08117675781 , 4.0283203125 , -0.770568847656 
2018/05/16 12:26:34.284863 , 0.04443359375 , 0.885009765625 , 0.553955078125 , 23.0905982906 , 34.1860805861 , -86.6647130647 , -5.08117675781 , 4.0283203125 , -0.770568847656 
2018/05/16 12:26:34.577302 , 0.04443359375 , 0.885009765625 , 0.553955078125 , 23.0905982906 , 34.1860805861 , -86.6647130647 , -5.08117675781 , 4.0283203125 , -0.770568847656 
2018/05/16 12:26:34.869793 , 0.04443359375 , 0.885009765625 , 0.553955078125 , 23.0905982906 , 34.1860805861 , -86.6647130647 , -5.08117675781 , 4.0283203125 , -0.770568847656 
2018/05/16 12:26:35.162593 , 0.04931640625 , 0.8955078125 , 0.500732421875 , 24.1401709402 , 35.5355311355 , -87.7142857143 , -3.52478027344 , 3.12042236328 , -1.02996826172 
2018/05/16 12:26:35.454789 , 0.04931640625 , 0.8955078125 , 0.500732421875 , 24.1401709402 , 35.5355311355 , -87.7142857143 , -3.52478027344 , 3.12042236328 , -1.02996826172 
2018/05/16 12:26:35.747330 , 0.04931640625 , 0.8955078125 , 0.500732421875 , 24.1401709402 , 35.5355311355 , -87.7142857143 , -3.52478027344 , 3.12042236328 , -1.02996826172 
2018/05/16 12:26:36.040045 , 0.04931640625 , 0.8955078125 , 0.500732421875 , 23.5404151404 , 33.7362637363 , -84.5655677656 , -5.37872314453 , 3.89862060547 , 0.67138671875 
2018/05/16 12:26:36.332407 , 0.04833984375 , 0.8955078125 , 0.5439453125 , 23.5404151404 , 33.7362637363 , -84.5655677656 , -5.37872314453 , 3.89862060547 , 0.67138671875 
2018/05/16 12:26:36.624832 , 0.04833984375 , 0.8955078125 , 0.5439453125 , 23.5404151404 , 33.7362637363 , -84.5655677656 , -5.37872314453 , 3.89862060547 , 0.67138671875 
2018/05/16 12:26:36.917312 , 0.04833984375 , 0.8955078125 , 0.5439453125 , 23.5404151404 , 33.7362637363 , -84.5655677656 , -3.68499755859 , 2.96783447266 , -0.526428222656 
2018/05/16 12:26:37.209878 , 0.072998046875 , 0.893798828125 , 0.467529296875 , 23.9902319902 , 33.2864468864 , -85.7650793651 , -3.68499755859 , 2.96783447266 , -0.526428222656 
2018/05/16 12:26:37.502351 , 0.072998046875 , 0.893798828125 , 0.467529296875 , 23.9902319902 , 33.2864468864 , -85.7650793651 , -3.68499755859 , 2.96783447266 , -0.526428222656 
2018/05/16 12:26:37.794840 , 0.072998046875 , 0.893798828125 , 0.467529296875 , 23.9902319902 , 33.2864468864 , -85.7650793651 , -3.68499755859 , 2.96783447266 , -0.526428222656 
2018/05/16 12:26:38.087450 , 0.08642578125 , 0.6630859375 , 0.760498046875 , 23.6903540904 , 34.6358974359 , -85.4652014652 , -45.8297729492 , 23.193359375 , 14.045715332 
2018/05/16 12:26:38.380011 , 0.08642578125 , 0.6630859375 , 0.760498046875 , 23.6903540904 , 34.6358974359 , -85.4652014652 , -45.8297729492 , 23.193359375 , 14.045715332 
2018/05/16 12:26:38.672353 , 0.08642578125 , 0.6630859375 , 0.760498046875 , 23.6903540904 , 34.6358974359 , -85.4652014652 , -45.8297729492 , 23.193359375 , 14.045715332 
2018/05/16 12:26:38.964866 , 0.08642578125 , 0.6630859375 , 0.760498046875 , 23.6903540904 , 34.6358974359 , -85.4652014652 , 5.40161132812 , 2.76184082031 , -11.0702514648 
2018/05/16 12:26:39.257522 , 0.0869140625 , 0.112060546875 , 1.09350585938 , 25.1897435897 , 34.7858363858 , -92.8122100122 , 5.40161132812 , 2.76184082031 , -11.0702514648 
2018/05/16 12:26:39.549904 , 0.0869140625 , 0.112060546875 , 1.09350585938 , 25.1897435897 , 34.7858363858 , -92.8122100122 , 5.40161132812 , 2.76184082031 , -11.0702514648 
2018/05/16 12:26:39.842375 , 0.0869140625 , 0.112060546875 , 1.09350585938 , 25.1897435897 , 34.7858363858 , -92.8122100122 , 5.40161132812 , 2.76184082031 , -11.0702514648 
2018/05/16 12:26:40.134922 , 0.056640625 , 0.202392578125 , 1.05053710938 , 40.6334554335 , 34.485958486 , -82.1665445665 , 1.02996826172 , 0.907897949219 , -1.89208984375 
2018/05/16 12:26:40.427404 , 0.056640625 , 0.202392578125 , 1.05053710938 , 40.6334554335 , 34.485958486 , -82.1665445665 , 1.02996826172 , 0.907897949219 , -1.89208984375 
2018/05/16 12:26:40.719864 , 0.056640625 , 0.202392578125 , 1.05053710938 , 40.6334554335 , 34.485958486 , -82.1665445665 , 1.02996826172 , 0.907897949219 , -1.89208984375 
2018/05/16 12:26:41.012389 , 0.056640625 , 0.202392578125 , 1.05053710938 , 41.3831501832 , 29.2380952381 , -86.3648351648 , -5.80596923828 , 5.87463378906 , -2.65502929688 
2018/05/16 12:26:41.304947 , 0.01611328125 , 0.203369140625 , 1.06420898438 , 41.3831501832 , 29.2380952381 , -86.3648351648 , -5.80596923828 , 5.87463378906 , -2.65502929688 
2018/05/16 12:26:41.597438 , 0.01611328125 , 0.203369140625 , 1.06420898438 , 41.3831501832 , 29.2380952381 , -86.3648351648 , -5.80596923828 , 5.87463378906 , -2.65502929688 
2018/05/16 12:26:41.889919 , 0.01611328125 , 0.203369140625 , 1.06420898438 , 41.3831501832 , 29.2380952381 , -86.3648351648 , -0.938415527344 , 2.97546386719 , 1.30462646484 
2018/05/16 12:26:42.182671 , -0.03125 , 0.183837890625 , 1.005859375 , 42.5826617827 , 25.7894993895 , -83.8158730159 , -0.938415527344 , 2.97546386719 , 1.30462646484 
2018/05/16 12:26:42.474975 , -0.03125 , 0.183837890625 , 1.005859375 , 42.5826617827 , 25.7894993895 , -83.8158730159 , -0.938415527344 , 2.97546386719 , 1.30462646484 
2018/05/16 12:26:42.767411 , -0.03125 , 0.183837890625 , 1.005859375 , 42.5826617827 , 25.7894993895 , -83.8158730159 , -0.938415527344 , 2.97546386719 , 1.30462646484 
2018/05/16 12:26:43.060213 , -0.03125 , 0.183837890625 , 1.005859375 , 42.7326007326 , 26.6891330891 , -83.9658119658 , -6.63757324219 , 4.44793701172 , -1.12152099609 
2018/05/16 12:26:43.352518 , 0.025390625 , 0.151123046875 , 1.0458984375 , 42.7326007326 , 26.6891330891 , -83.9658119658 , -6.63757324219 , 4.44793701172 , -1.12152099609 
2018/05/16 12:26:43.644960 , 0.025390625 , 0.151123046875 , 1.0458984375 , 42.7326007326 , 26.6891330891 , -83.9658119658 , -6.63757324219 , 4.44793701172 , -1.12152099609 
2018/05/16 12:26:43.937403 , 0.025390625 , 0.151123046875 , 1.0458984375 , 42.7326007326 , 26.6891330891 , -83.9658119658 , -3.76892089844 , 4.42504882812 , 0.343322753906 
2018/05/16 12:26:44.230135 , 0.085693359375 , 0.18017578125 , 0.9873046875 , 42.5826617827 , 27.2888888889 , -85.1653235653 , -3.76892089844 , 4.42504882812 , 0.343322753906 
2018/05/16 12:26:44.522637 , 0.085693359375 , 0.18017578125 , 0.9873046875 , 42.5826617827 , 27.2888888889 , -85.1653235653 , -3.76892089844 , 4.42504882812 , 0.343322753906 
2018/05/16 12:26:44.815160 , 0.085693359375 , 0.18017578125 , 0.9873046875 , 42.5826617827 , 27.2888888889 , -85.1653235653 , -3.76892089844 , 4.42504882812 , 0.343322753906 
2018/05/16 12:26:45.107719 , 0.0908203125 , 0.157958984375 , 0.975830078125 , 42.5826617827 , 27.2888888889 , -85.1653235653 , -4.92095947266 , 5.31005859375 , -0.953674316406 
2018/05/16 12:26:45.400062 , 0.0908203125 , 0.157958984375 , 0.975830078125 , 42.5826617827 , 27.2888888889 , -85.1653235653 , -4.92095947266 , 5.31005859375 , -0.953674316406 
2018/05/16 12:26:45.692504 , 0.0908203125 , 0.157958984375 , 0.975830078125 , 42.5826617827 , 27.2888888889 , -85.1653235653 , -4.92095947266 , 5.31005859375 , -0.953674316406 
2018/05/16 12:26:45.984942 , 0.0908203125 , 0.157958984375 , 0.975830078125 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.93621826172 , 4.43267822266 , 0.0991821289062 
2018/05/16 12:26:46.277777 , 0.046875 , 0.146240234375 , 0.9873046875 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.93621826172 , 4.43267822266 , 0.0991821289062 
2018/05/16 12:26:46.569999 , 0.046875 , 0.146240234375 , 0.9873046875 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.93621826172 , 4.43267822266 , 0.0991821289062 
2018/05/16 12:26:46.862632 , 0.046875 , 0.146240234375 , 0.9873046875 , 44.3819291819 , 26.5391941392 , -85.7650793651 , -4.93621826172 , 4.43267822266 , 0.0991821289062 
