Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:20:21.700029 , 0.042236328125 , 0.8779296875 , 0.50634765625 , 23.5404151404 , 33.7362637363 , -88.0141636142 , -3.76892089844 , 4.24957275391 , 1.44195556641 
2018/05/16 12:20:21.992494 , 0.0234375 , 0.89892578125 , 0.50341796875 , 25.3396825397 , 34.9357753358 , -85.7650793651 , -3.76892089844 , 4.24957275391 , 1.44195556641 
2018/05/16 12:20:22.285042 , 0.0234375 , 0.89892578125 , 0.50341796875 , 25.3396825397 , 34.9357753358 , -85.7650793651 , -3.76892089844 , 4.24957275391 , 1.44195556641 
2018/05/16 12:20:22.577493 , 0.0234375 , 0.89892578125 , 0.50341796875 , 25.3396825397 , 34.9357753358 , -85.7650793651 , -3.76892089844 , 4.24957275391 , 1.44195556641 
2018/05/16 12:20:22.870124 , 0.095703125 , 0.864990234375 , 0.519287109375 , 21.7411477411 , 33.7362637363 , -85.6151404151 , -3.02886962891 , 2.28881835938 , -0.404357910156 
2018/05/16 12:20:23.211469 , 0.095703125 , 0.864990234375 , 0.519287109375 , 21.7411477411 , 33.7362637363 , -85.6151404151 , -3.02886962891 , 2.28881835938 , -0.404357910156 
2018/05/16 12:20:23.503837 , 0.095703125 , 0.864990234375 , 0.519287109375 , 21.7411477411 , 33.7362637363 , -85.6151404151 , -3.02886962891 , 2.28881835938 , -0.404357910156 
2018/05/16 12:20:23.796291 , 0.095703125 , 0.864990234375 , 0.519287109375 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -5.28717041016 , 5.14221191406 , 0.137329101562 
2018/05/16 12:20:24.137801 , 0.0380859375 , 0.868408203125 , 0.48388671875 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -5.28717041016 , 5.14221191406 , 0.137329101562 
2018/05/16 12:20:24.430224 , 0.0380859375 , 0.868408203125 , 0.48388671875 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -5.28717041016 , 5.14221191406 , 0.137329101562 
2018/05/16 12:20:24.722556 , 0.0380859375 , 0.868408203125 , 0.48388671875 , 25.0398046398 , 33.2864468864 , -86.2148962149 , -2.685546875 , 3.23486328125 , 0.0839233398438 
2018/05/16 12:20:25.015308 , 0.051025390625 , 0.87841796875 , 0.523193359375 , 24.7399267399 , 34.336019536 , -86.5147741148 , -2.685546875 , 3.23486328125 , 0.0839233398438 
2018/05/16 12:20:25.307569 , 0.051025390625 , 0.87841796875 , 0.523193359375 , 24.7399267399 , 34.336019536 , -86.5147741148 , -2.685546875 , 3.23486328125 , 0.0839233398438 
2018/05/16 12:20:25.600083 , 0.051025390625 , 0.87841796875 , 0.523193359375 , 24.7399267399 , 34.336019536 , -86.5147741148 , -2.685546875 , 3.23486328125 , 0.0839233398438 
2018/05/16 12:20:25.892547 , 0.0654296875 , 0.89306640625 , 0.55615234375 , 23.2405372405 , 32.2368742369 , -84.7155067155 , -4.70733642578 , 5.47027587891 , -0.686645507812 
2018/05/16 12:20:26.233934 , 0.0654296875 , 0.89306640625 , 0.55615234375 , 23.2405372405 , 32.2368742369 , -84.7155067155 , -4.70733642578 , 5.47027587891 , -0.686645507812 
2018/05/16 12:20:26.526351 , 0.0654296875 , 0.89306640625 , 0.55615234375 , 23.2405372405 , 32.2368742369 , -84.7155067155 , -4.70733642578 , 5.47027587891 , -0.686645507812 
2018/05/16 12:20:26.867624 , 0.030029296875 , 0.84619140625 , 0.486083984375 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -3.7841796875 , 3.08990478516 , -1.37329101562 
2018/05/16 12:20:27.160271 , 0.030029296875 , 0.84619140625 , 0.486083984375 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -3.7841796875 , 3.08990478516 , -1.37329101562 
2018/05/16 12:20:27.452709 , 0.030029296875 , 0.84619140625 , 0.486083984375 , 23.0905982906 , 33.4363858364 , -85.6151404151 , -3.7841796875 , 3.08990478516 , -1.37329101562 
2018/05/16 12:20:27.745063 , 0.030029296875 , 0.84619140625 , 0.486083984375 , 23.0905982906 , 32.3868131868 , -85.0153846154 , -5.13458251953 , 3.68499755859 , 0.411987304688 
2018/05/16 12:20:28.037732 , -0.02001953125 , 0.833740234375 , 0.49951171875 , 23.0905982906 , 32.3868131868 , -85.0153846154 , -5.13458251953 , 3.68499755859 , 0.411987304688 
2018/05/16 12:20:28.330220 , -0.02001953125 , 0.833740234375 , 0.49951171875 , 23.0905982906 , 32.3868131868 , -85.0153846154 , -5.13458251953 , 3.68499755859 , 0.411987304688 
2018/05/16 12:20:28.622739 , -0.02001953125 , 0.833740234375 , 0.49951171875 , 23.0905982906 , 32.3868131868 , -85.0153846154 , -5.13458251953 , 3.68499755859 , 0.411987304688 
2018/05/16 12:20:28.915099 , 0.061279296875 , 0.846923828125 , 0.56591796875 , 22.9406593407 , 33.2864468864 , -85.7650793651 , -4.04357910156 , 3.63922119141 , -1.708984375 
2018/05/16 12:20:29.207761 , 0.061279296875 , 0.846923828125 , 0.56591796875 , 22.9406593407 , 33.2864468864 , -85.7650793651 , -4.04357910156 , 3.63922119141 , -1.708984375 
2018/05/16 12:20:29.597574 , 0.061279296875 , 0.846923828125 , 0.56591796875 , 22.9406593407 , 33.2864468864 , -85.7650793651 , -4.04357910156 , 3.63922119141 , -1.708984375 
2018/05/16 12:20:29.890259 , 0.052734375 , 0.902099609375 , 0.539306640625 , 25.6395604396 , 34.1860805861 , -87.2644688645 , -3.94439697266 , 3.21960449219 , 0.724792480469 
2018/05/16 12:20:30.231393 , 0.052734375 , 0.902099609375 , 0.539306640625 , 25.6395604396 , 34.1860805861 , -87.2644688645 , -3.94439697266 , 3.21960449219 , 0.724792480469 
2018/05/16 12:20:30.524004 , 0.052734375 , 0.902099609375 , 0.539306640625 , 25.6395604396 , 34.1860805861 , -87.2644688645 , -3.94439697266 , 3.21960449219 , 0.724792480469 
2018/05/16 12:20:30.816314 , 0.052734375 , 0.902099609375 , 0.539306640625 , 25.7894993895 , 33.8862026862 , -86.5147741148 , -4.82177734375 , 3.62396240234 , -0.3662109375 
2018/05/16 12:20:31.157864 , 0.032470703125 , 0.86376953125 , 0.5341796875 , 25.7894993895 , 33.8862026862 , -86.5147741148 , -4.82177734375 , 3.62396240234 , -0.3662109375 
2018/05/16 12:20:31.450103 , 0.032470703125 , 0.86376953125 , 0.5341796875 , 25.7894993895 , 33.8862026862 , -86.5147741148 , -4.82177734375 , 3.62396240234 , -0.3662109375 
2018/05/16 12:20:31.742812 , 0.032470703125 , 0.86376953125 , 0.5341796875 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -4.02069091797 , 4.46319580078 , 0.709533691406 
2018/05/16 12:20:32.035319 , 0.0673828125 , 0.886962890625 , 0.530517578125 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -4.02069091797 , 4.46319580078 , 0.709533691406 
2018/05/16 12:20:32.327647 , 0.0673828125 , 0.886962890625 , 0.530517578125 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -4.02069091797 , 4.46319580078 , 0.709533691406 
2018/05/16 12:20:32.620161 , 0.0673828125 , 0.886962890625 , 0.530517578125 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -4.02069091797 , 4.46319580078 , 0.709533691406 
2018/05/16 12:20:33.010195 , 0.0185546875 , 0.849609375 , 0.516357421875 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -2.45666503906 , 4.75311279297 , 0.633239746094 
2018/05/16 12:20:33.302679 , 0.0185546875 , 0.849609375 , 0.516357421875 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -2.45666503906 , 4.75311279297 , 0.633239746094 
2018/05/16 12:20:33.595140 , 0.0185546875 , 0.849609375 , 0.516357421875 , 23.2405372405 , 34.6358974359 , -86.8146520147 , -2.45666503906 , 4.75311279297 , 0.633239746094 
2018/05/16 12:20:33.887584 , -0.014892578125 , 0.88525390625 , 0.556640625 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -5.05065917969 , 5.27954101562 , 0.381469726562 
2018/05/16 12:20:34.180250 , -0.014892578125 , 0.88525390625 , 0.556640625 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -5.05065917969 , 5.27954101562 , 0.381469726562 
2018/05/16 12:20:34.472619 , -0.014892578125 , 0.88525390625 , 0.556640625 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -5.05065917969 , 5.27954101562 , 0.381469726562 
2018/05/16 12:20:34.765135 , -0.014892578125 , 0.88525390625 , 0.556640625 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -4.45556640625 , 4.09698486328 , -0.968933105469 
2018/05/16 12:20:35.057753 , 0.035400390625 , 0.8759765625 , 0.5830078125 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -4.45556640625 , 4.09698486328 , -0.968933105469 
2018/05/16 12:20:35.350121 , 0.035400390625 , 0.8759765625 , 0.5830078125 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -4.45556640625 , 4.09698486328 , -0.968933105469 
2018/05/16 12:20:35.691358 , 0.035400390625 , 0.8759765625 , 0.5830078125 , 23.6903540904 , 32.8366300366 , -86.8146520147 , -2.87628173828 , 4.89044189453 , 0.747680664062 
2018/05/16 12:20:35.983923 , 0.012451171875 , 0.89208984375 , 0.51513671875 , 25.7894993895 , 33.8862026862 , -84.4156288156 , -2.87628173828 , 4.89044189453 , 0.747680664062 
2018/05/16 12:20:36.276430 , 0.012451171875 , 0.89208984375 , 0.51513671875 , 25.7894993895 , 33.8862026862 , -84.4156288156 , -2.87628173828 , 4.89044189453 , 0.747680664062 
2018/05/16 12:20:36.617655 , 0.012451171875 , 0.89208984375 , 0.51513671875 , 25.7894993895 , 33.8862026862 , -84.4156288156 , -2.87628173828 , 4.89044189453 , 0.747680664062 
2018/05/16 12:20:36.910205 , 0.032470703125 , 0.881591796875 , 0.522216796875 , 25.7894993895 , 33.8862026862 , -84.4156288156 , -1.74713134766 , 3.38745117188 , -1.48773193359 
2018/05/16 12:20:37.300182 , 0.032470703125 , 0.881591796875 , 0.522216796875 , 25.7894993895 , 33.8862026862 , -84.4156288156 , -1.74713134766 , 3.38745117188 , -1.48773193359 
2018/05/16 12:20:37.592675 , 0.032470703125 , 0.881591796875 , 0.522216796875 , 25.7894993895 , 33.8862026862 , -84.4156288156 , -1.74713134766 , 3.38745117188 , -1.48773193359 
2018/05/16 12:20:37.885216 , 0.04248046875 , 0.91357421875 , 0.546630859375 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -4.82177734375 , 5.2490234375 , 0.717163085938 
2018/05/16 12:20:38.177771 , 0.04248046875 , 0.91357421875 , 0.546630859375 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -4.82177734375 , 5.2490234375 , 0.717163085938 
2018/05/16 12:20:38.616656 , 0.04248046875 , 0.91357421875 , 0.546630859375 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -4.82177734375 , 5.2490234375 , 0.717163085938 
2018/05/16 12:20:38.908878 , 0.011474609375 , 0.848876953125 , 0.563232421875 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -3.08227539062 , 4.35638427734 , 0.396728515625 
2018/05/16 12:20:39.298857 , 0.011474609375 , 0.848876953125 , 0.563232421875 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -3.08227539062 , 4.35638427734 , 0.396728515625 
2018/05/16 12:20:39.591335 , 0.011474609375 , 0.848876953125 , 0.563232421875 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -3.08227539062 , 4.35638427734 , 0.396728515625 
2018/05/16 12:20:39.932587 , -0.006591796875 , 0.896728515625 , 0.507080078125 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -4.54711914062 , 3.48663330078 , -1.15966796875 
2018/05/16 12:20:40.225090 , -0.006591796875 , 0.896728515625 , 0.507080078125 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -4.54711914062 , 3.48663330078 , -1.15966796875 
2018/05/16 12:20:40.566321 , -0.006591796875 , 0.896728515625 , 0.507080078125 , 24.1401709402 , 34.1860805861 , -86.3648351648 , -4.54711914062 , 3.48663330078 , -1.15966796875 
2018/05/16 12:20:40.907614 , 0.039794921875 , 0.86376953125 , 0.55810546875 , 23.2405372405 , 33.5863247863 , -85.7650793651 , -0.740051269531 , 2.93731689453 , 0.274658203125 
2018/05/16 12:20:41.200084 , 0.039794921875 , 0.86376953125 , 0.55810546875 , 23.2405372405 , 33.5863247863 , -85.7650793651 , -0.740051269531 , 2.93731689453 , 0.274658203125 
2018/05/16 12:20:41.492577 , 0.039794921875 , 0.86376953125 , 0.55810546875 , 23.2405372405 , 33.5863247863 , -85.7650793651 , -0.740051269531 , 2.93731689453 , 0.274658203125 
2018/05/16 12:20:41.833853 , 0.007568359375 , 0.86181640625 , 0.562744140625 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.63159179688 , 3.82232666016 , -0.808715820312 
2018/05/16 12:20:42.126399 , 0.007568359375 , 0.86181640625 , 0.562744140625 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.63159179688 , 3.82232666016 , -0.808715820312 
2018/05/16 12:20:42.467717 , 0.007568359375 , 0.86181640625 , 0.562744140625 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.63159179688 , 3.82232666016 , -0.808715820312 
2018/05/16 12:20:42.759912 , 0.007568359375 , 0.86181640625 , 0.562744140625 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.57818603516 , 4.50134277344 , -1.17492675781 
2018/05/16 12:20:43.052333 , 0.023681640625 , 0.83837890625 , 0.559326171875 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.57818603516 , 4.50134277344 , -1.17492675781 
2018/05/16 12:20:43.345087 , 0.023681640625 , 0.83837890625 , 0.559326171875 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.57818603516 , 4.50134277344 , -1.17492675781 
2018/05/16 12:20:43.637588 , 0.023681640625 , 0.83837890625 , 0.559326171875 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.66973876953 , 4.33349609375 , 0.434875488281 
2018/05/16 12:20:44.076357 , 0.01318359375 , 0.85595703125 , 0.53125 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.66973876953 , 4.33349609375 , 0.434875488281 
2018/05/16 12:20:44.417557 , 0.01318359375 , 0.85595703125 , 0.53125 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.66973876953 , 4.33349609375 , 0.434875488281 
2018/05/16 12:20:44.710135 , 0.01318359375 , 0.85595703125 , 0.53125 , 23.6903540904 , 32.5367521368 , -86.8146520147 , -3.08990478516 , 4.34875488281 , -2.73895263672 
2018/05/16 12:20:45.008732 , 0.01708984375 , 0.82373046875 , 0.586669921875 , 23.2405372405 , 34.336019536 , -86.8146520147 , -3.08990478516 , 4.34875488281 , -2.73895263672 
2018/05/16 12:20:45.295142 , 0.01708984375 , 0.82373046875 , 0.586669921875 , 23.2405372405 , 34.336019536 , -86.8146520147 , -3.08990478516 , 4.34875488281 , -2.73895263672 
2018/05/16 12:20:45.685126 , 0.01708984375 , 0.82373046875 , 0.586669921875 , 23.2405372405 , 34.336019536 , -86.8146520147 , -4.55474853516 , 3.40270996094 , -0.381469726562 
2018/05/16 12:20:45.977654 , 0.031982421875 , 0.93408203125 , 0.557373046875 , 23.5404151404 , 34.485958486 , -85.915018315 , -4.55474853516 , 3.40270996094 , -0.381469726562 
2018/05/16 12:20:46.318887 , 0.031982421875 , 0.93408203125 , 0.557373046875 , 23.5404151404 , 34.485958486 , -85.915018315 , -4.55474853516 , 3.40270996094 , -0.381469726562 
2018/05/16 12:20:46.611378 , 0.031982421875 , 0.93408203125 , 0.557373046875 , 23.5404151404 , 34.485958486 , -85.915018315 , -4.55474853516 , 3.40270996094 , -0.381469726562 
2018/05/16 12:20:46.903889 , 0.01416015625 , 0.875732421875 , 0.55029296875 , 23.2405372405 , 33.5863247863 , -86.8146520147 , -4.71496582031 , 5.45501708984 , -0.602722167969 
2018/05/16 12:20:47.196385 , 0.01416015625 , 0.875732421875 , 0.55029296875 , 23.2405372405 , 33.5863247863 , -86.8146520147 , -4.71496582031 , 5.45501708984 , -0.602722167969 
2018/05/16 12:20:47.635264 , 0.01416015625 , 0.875732421875 , 0.55029296875 , 23.2405372405 , 33.5863247863 , -86.8146520147 , -4.71496582031 , 5.45501708984 , -0.602722167969 
2018/05/16 12:20:47.927887 , 0.07177734375 , 0.8310546875 , 0.59375 , 25.1897435897 , 34.485958486 , -85.0153846154 , -2.97546386719 , 4.43267822266 , -1.02233886719 
2018/05/16 12:20:48.268983 , 0.07177734375 , 0.8310546875 , 0.59375 , 25.1897435897 , 34.485958486 , -85.0153846154 , -2.97546386719 , 4.43267822266 , -1.02233886719 
2018/05/16 12:20:48.561389 , 0.07177734375 , 0.8310546875 , 0.59375 , 25.1897435897 , 34.485958486 , -85.0153846154 , -2.97546386719 , 4.43267822266 , -1.02233886719 
2018/05/16 12:20:48.853854 , 0.02880859375 , 0.88525390625 , 0.53515625 , 25.0398046398 , 32.2368742369 , -85.7650793651 , -4.30297851562 , 5.80596923828 , -0.228881835938 
2018/05/16 12:20:49.243891 , 0.02880859375 , 0.88525390625 , 0.53515625 , 25.0398046398 , 32.2368742369 , -85.7650793651 , -4.30297851562 , 5.80596923828 , -0.228881835938 
2018/05/16 12:20:49.536379 , 0.02880859375 , 0.88525390625 , 0.53515625 , 25.0398046398 , 32.2368742369 , -85.7650793651 , -4.30297851562 , 5.80596923828 , -0.228881835938 
2018/05/16 12:20:49.828858 , 0.02880859375 , 0.88525390625 , 0.53515625 , 23.9902319902 , 33.5863247863 , -85.4652014652 , -2.72369384766 , 4.01306152344 , 0.48828125 
2018/05/16 12:20:50.121381 , 0.03271484375 , 0.85986328125 , 0.521240234375 , 23.9902319902 , 33.5863247863 , -85.4652014652 , -2.72369384766 , 4.01306152344 , 0.48828125 
2018/05/16 12:20:50.413851 , 0.03271484375 , 0.85986328125 , 0.521240234375 , 23.9902319902 , 33.5863247863 , -85.4652014652 , -2.72369384766 , 4.01306152344 , 0.48828125 
2018/05/16 12:20:50.706343 , 0.03271484375 , 0.85986328125 , 0.521240234375 , 23.9902319902 , 33.5863247863 , -85.4652014652 , -3.18145751953 , 3.99780273438 , -0.579833984375 
2018/05/16 12:20:50.998923 , -0.0029296875 , 0.89306640625 , 0.541015625 , 23.8402930403 , 34.1860805861 , -85.6151404151 , -3.18145751953 , 3.99780273438 , -0.579833984375 
2018/05/16 12:20:51.291369 , -0.0029296875 , 0.89306640625 , 0.541015625 , 23.8402930403 , 34.1860805861 , -85.6151404151 , -3.18145751953 , 3.99780273438 , -0.579833984375 
2018/05/16 12:20:51.583827 , -0.0029296875 , 0.89306640625 , 0.541015625 , 23.8402930403 , 34.1860805861 , -85.6151404151 , -3.18145751953 , 3.99780273438 , -0.579833984375 
2018/05/16 12:20:51.876345 , -0.039794921875 , 0.909423828125 , 0.52392578125 , 24.8898656899 , 32.6866910867 , -86.3648351648 , -3.73077392578 , 2.79235839844 , -0.579833984375 
2018/05/16 12:20:52.168862 , -0.039794921875 , 0.909423828125 , 0.52392578125 , 24.8898656899 , 32.6866910867 , -86.3648351648 , -3.73077392578 , 2.79235839844 , -0.579833984375 
2018/05/16 12:20:52.461347 , -0.039794921875 , 0.909423828125 , 0.52392578125 , 24.8898656899 , 32.6866910867 , -86.3648351648 , -3.73077392578 , 2.79235839844 , -0.579833984375 
2018/05/16 12:20:52.753856 , -0.039794921875 , 0.909423828125 , 0.52392578125 , 22.041025641 , 34.485958486 , -85.6151404151 , -5.47027587891 , 3.75366210938 , -0.411987304688 
2018/05/16 12:20:53.046357 , -0.0166015625 , 0.83642578125 , 0.51806640625 , 22.041025641 , 34.485958486 , -85.6151404151 , -5.47027587891 , 3.75366210938 , -0.411987304688 
2018/05/16 12:20:53.339136 , -0.0166015625 , 0.83642578125 , 0.51806640625 , 22.041025641 , 34.485958486 , -85.6151404151 , -5.47027587891 , 3.75366210938 , -0.411987304688 
2018/05/16 12:20:53.631359 , -0.0166015625 , 0.83642578125 , 0.51806640625 , 22.041025641 , 34.485958486 , -85.6151404151 , -5.47027587891 , 3.75366210938 , -0.411987304688 
2018/05/16 12:20:53.923858 , 0.051025390625 , 0.90185546875 , 0.53955078125 , 23.0905982906 , 33.1365079365 , -84.5655677656 , -6.72912597656 , 3.90625 , -0.808715820312 
2018/05/16 12:20:54.216339 , 0.051025390625 , 0.90185546875 , 0.53955078125 , 23.0905982906 , 33.1365079365 , -84.5655677656 , -6.72912597656 , 3.90625 , -0.808715820312 
2018/05/16 12:20:54.606351 , 0.051025390625 , 0.90185546875 , 0.53955078125 , 23.0905982906 , 33.1365079365 , -84.5655677656 , -6.72912597656 , 3.90625 , -0.808715820312 
2018/05/16 12:20:54.898865 , 0.0556640625 , 0.90478515625 , 0.54248046875 , 25.3396825397 , 33.8862026862 , -85.4652014652 , -4.56237792969 , 3.92913818359 , 0.518798828125 
2018/05/16 12:20:55.191321 , 0.0556640625 , 0.90478515625 , 0.54248046875 , 25.3396825397 , 33.8862026862 , -85.4652014652 , -4.56237792969 , 3.92913818359 , 0.518798828125 
2018/05/16 12:20:55.483863 , 0.0556640625 , 0.90478515625 , 0.54248046875 , 25.3396825397 , 33.8862026862 , -85.4652014652 , -4.56237792969 , 3.92913818359 , 0.518798828125 
2018/05/16 12:20:55.776369 , 0.0556640625 , 0.90478515625 , 0.54248046875 , 23.0905982906 , 33.4363858364 , -85.915018315 , -5.04302978516 , 3.50189208984 , -1.06811523438 
2018/05/16 12:20:56.068853 , 0.0625 , 0.86083984375 , 0.53369140625 , 23.0905982906 , 33.4363858364 , -85.915018315 , -5.04302978516 , 3.50189208984 , -1.06811523438 
2018/05/16 12:20:56.361454 , 0.0625 , 0.86083984375 , 0.53369140625 , 23.0905982906 , 33.4363858364 , -85.915018315 , -5.04302978516 , 3.50189208984 , -1.06811523438 
2018/05/16 12:20:56.653888 , 0.0625 , 0.86083984375 , 0.53369140625 , 23.0905982906 , 33.4363858364 , -85.915018315 , -4.37164306641 , 5.37872314453 , 1.76239013672 
2018/05/16 12:20:56.946308 , 0.010009765625 , 0.889892578125 , 0.48291015625 , 24.8898656899 , 34.1860805861 , -86.6647130647 , -4.37164306641 , 5.37872314453 , 1.76239013672 
2018/05/16 12:20:57.238954 , 0.010009765625 , 0.889892578125 , 0.48291015625 , 24.8898656899 , 34.1860805861 , -86.6647130647 , -4.37164306641 , 5.37872314453 , 1.76239013672 
